step,mloss,gloss,loss
96765.0,0.0,0.999,0.999
96766.0,0.0,1.0017,1.0017
96767.0,0.0,1.0013,1.0013
96768.0,0.0,1.0001,1.0001
96769.0,0.0,1.0,1.0
96770.0,0.0,1.0005,1.0005
96771.0,0.0,1.001,1.001
96772.0,0.0,0.9999,0.9999
96773.0,0.0,0.9974,0.9974
96774.0,0.0,0.9994,0.9994
96775.0,0.0,0.9984,0.9984
96776.0,0.0,1.0016,1.0016
96777.0,0.0,0.9987,0.9987
96778.0,0.0,1.0017,1.0017
96779.0,0.0,1.0033,1.0033
96780.0,0.0,0.999,0.999
96781.0,0.0,1.0016,1.0016
96782.0,0.0,0.9991,0.9991
96783.0,0.0,0.9999,0.9999
96784.0,0.0,0.998,0.998
96785.0,0.0,0.9989,0.9989
96786.0,0.0,0.9964,0.9964
96787.0,0.0,0.9971,0.9971
96788.0,0.0,0.9942,0.9942
96789.0,0.0,0.9984,0.9984
96790.0,0.0,0.9987,0.9987
96791.0,0.0,1.0035,1.0035
96792.0,0.0,0.9983,0.9983
96793.0,0.0,1.0011,1.0011
96794.0,0.0,0.9996,0.9996
96795.0,0.0,1.0011,1.0011
96796.0,0.0,0.9997,0.9997
96797.0,0.0,0.9996,0.9996
96798.0,0.0,0.9975,0.9975
96799.0,0.0,0.9979,0.9979
96800.0,0.0,1.0005,1.0005
96801.0,0.0,1.0009,1.0009
96802.0,0.0,0.9985,0.9985
96803.0,0.0,1.0032,1.0032
96804.0,0.0,0.9991,0.9991
96805.0,0.0,0.998,0.998
96806.0,0.0,0.9998,0.9998
96807.0,0.0,0.9997,0.9997
96808.0,0.0,0.9963,0.9963
96809.0,0.0,1.0034,1.0034
96810.0,0.0,1.0002,1.0002
96811.0,0.0,1.0001,1.0001
96812.0,0.0,1.0029,1.0029
96813.0,0.0,0.9979,0.9979
96814.0,0.0,1.0006,1.0006
96815.0,0.0,0.9987,0.9987
96816.0,0.0,1.0013,1.0013
96817.0,0.0,0.998,0.998
96818.0,0.0,1.0005,1.0005
96819.0,0.0,0.9968,0.9968
96820.0,0.0,1.0032,1.0032
96821.0,0.0,0.9992,0.9992
96822.0,0.0,1.001,1.001
96823.0,0.0,0.9994,0.9994
96824.0,0.0,0.998,0.998
96825.0,0.0,0.999,0.999
96826.0,0.0,1.0009,1.0009
96827.0,0.0,1.0039,1.0039
96828.0,0.0,0.999,0.999
96829.0,0.0,1.002,1.002
96830.0,0.0,1.0032,1.0032
96831.0,0.0,1.0004,1.0004
96832.0,0.0,0.9974,0.9974
96833.0,0.0,1.002,1.002
96834.0,0.0,1.0014,1.0014
96835.0,0.0,0.9973,0.9973
96836.0,0.0,1.0024,1.0024
96837.0,0.0,0.997,0.997
96838.0,0.0,0.9981,0.9981
96839.0,0.0,0.9973,0.9973
96840.0,0.0,0.998,0.998
96841.0,0.0,1.0025,1.0025
96842.0,0.0,0.9987,0.9987
96843.0,0.0,1.0038,1.0038
96844.0,0.0,0.9975,0.9975
96845.0,0.0,0.9995,0.9995
96846.0,0.0,1.0,1.0
96847.0,0.0,1.0012,1.0012
96848.0,0.0,1.0,1.0
96849.0,0.0,1.0023,1.0023
96850.0,0.0,0.9991,0.9991
96851.0,0.0,0.9961,0.9961
96852.0,0.0,1.0005,1.0005
96853.0,0.0,1.001,1.001
96854.0,0.0,1.0002,1.0002
96855.0,0.0,0.9998,0.9998
96856.0,0.0,0.9985,0.9985
96857.0,0.0,0.9961,0.9961
96858.0,0.0,1.0002,1.0002
96859.0,0.0,1.0042,1.0042
96860.0,0.0,0.9996,0.9996
96861.0,0.0,1.0029,1.0029
96862.0,0.0,1.0012,1.0012
96863.0,0.0,1.0017,1.0017
96864.0,0.0,0.9997,0.9997
96865.0,0.0,0.9983,0.9983
96866.0,0.0,1.0055,1.0055
96867.0,0.0,0.9981,0.9981
96868.0,0.0,0.9989,0.9989
96869.0,0.0,1.0004,1.0004
96870.0,0.0,0.9977,0.9977
96871.0,0.0,0.9995,0.9995
96872.0,0.0,1.0011,1.0011
96873.0,0.0,0.9981,0.9981
96874.0,0.0,0.9979,0.9979
96875.0,0.0,1.0005,1.0005
96876.0,0.0,0.9978,0.9978
96877.0,0.0,1.0009,1.0009
96878.0,0.0,0.9971,0.9971
96879.0,0.0,0.9993,0.9993
96880.0,0.0,0.9999,0.9999
96881.0,0.0,0.9989,0.9989
96882.0,0.0,1.0041,1.0041
96883.0,0.0,0.9988,0.9988
96884.0,0.0,0.9989,0.9989
96885.0,0.0,1.0017,1.0017
96886.0,0.0,1.0016,1.0016
96887.0,0.0,0.9988,0.9988
96888.0,0.0,0.9999,0.9999
96889.0,0.0,0.9998,0.9998
96890.0,0.0,0.9995,0.9995
96891.0,0.0,1.001,1.001
96892.0,0.0,0.996,0.996
96893.0,0.0,0.9969,0.9969
96894.0,0.0,1.0037,1.0037
96895.0,0.0,1.0044,1.0044
96896.0,0.0,0.9946,0.9946
96897.0,0.0,0.9985,0.9985
96898.0,0.0,0.9976,0.9976
96899.0,0.0,1.0021,1.0021
96900.0,0.0,0.9976,0.9976
96901.0,0.0,0.9974,0.9974
96902.0,0.0,1.0016,1.0016
96903.0,0.0,1.0002,1.0002
96904.0,0.0,1.0039,1.0039
96905.0,0.0,0.9972,0.9972
96906.0,0.0,1.0024,1.0024
96907.0,0.0,1.0001,1.0001
96908.0,0.0,0.9994,0.9994
96909.0,0.0,1.0036,1.0036
96910.0,0.0,1.0025,1.0025
96911.0,0.0,0.9983,0.9983
96912.0,0.0,0.9993,0.9993
96913.0,0.0,0.9996,0.9996
96914.0,0.0,0.9991,0.9991
96915.0,0.0,1.0005,1.0005
96916.0,0.0,1.0002,1.0002
96917.0,0.0,1.0001,1.0001
96918.0,0.0,0.9963,0.9963
96919.0,0.0,0.9992,0.9992
96920.0,0.0,1.0003,1.0003
96921.0,0.0,0.9992,0.9992
96922.0,0.0,0.998,0.998
96923.0,0.0,0.9986,0.9986
96924.0,0.0,0.9995,0.9995
96925.0,0.0,0.9983,0.9983
96926.0,0.0,1.0,1.0
96927.0,0.0,1.0011,1.0011
96928.0,0.0,0.9999,0.9999
96929.0,0.0,1.001,1.001
96930.0,0.0,1.0012,1.0012
96931.0,0.0,0.9994,0.9994
96932.0,0.0,1.002,1.002
96933.0,0.0,0.9993,0.9993
96934.0,0.0,0.9982,0.9982
96935.0,0.0,1.0012,1.0012
96936.0,0.0,1.0021,1.0021
96937.0,0.0,0.9996,0.9996
96938.0,0.0,1.0022,1.0022
96939.0,0.0,0.999,0.999
96940.0,0.0,0.9997,0.9997
96941.0,0.0,0.9977,0.9977
96942.0,0.0,0.9999,0.9999
96943.0,0.0,1.0004,1.0004
96944.0,0.0,0.997,0.997
96945.0,0.0,1.0005,1.0005
96946.0,0.0,1.0013,1.0013
96947.0,0.0,1.002,1.002
96948.0,0.0,0.9976,0.9976
96949.0,0.0,1.0017,1.0017
96950.0,0.0,1.0014,1.0014
96951.0,0.0,0.9982,0.9982
96952.0,0.0,0.9991,0.9991
96953.0,0.0,0.9992,0.9992
96954.0,0.0,1.001,1.001
96955.0,0.0,0.9969,0.9969
96956.0,0.0,0.999,0.999
96957.0,0.0,1.002,1.002
96958.0,0.0,0.9969,0.9969
96959.0,0.0,0.999,0.999
96960.0,0.0,1.0019,1.0019
96961.0,0.0,1.0016,1.0016
96962.0,0.0,1.0006,1.0006
96963.0,0.0,0.9993,0.9993
96964.0,0.0,0.9988,0.9988
96965.0,0.0,1.0027,1.0027
96966.0,0.0,0.9957,0.9957
96967.0,0.0,0.9987,0.9987
96968.0,0.0,0.9992,0.9992
96969.0,0.0,0.9992,0.9992
96970.0,0.0,0.9996,0.9996
96971.0,0.0,1.0011,1.0011
96972.0,0.0,0.9965,0.9965
96973.0,0.0,1.0012,1.0012
96974.0,0.0,1.0006,1.0006
96975.0,0.0,0.9998,0.9998
96976.0,0.0,1.0006,1.0006
96977.0,0.0,1.0006,1.0006
96978.0,0.0,0.9998,0.9998
96979.0,0.0,0.9986,0.9986
96980.0,0.0,0.9967,0.9967
96981.0,0.0,0.9999,0.9999
96982.0,0.0,1.002,1.002
96983.0,0.0,1.0027,1.0027
96984.0,0.0,1.0004,1.0004
96985.0,0.0,1.0033,1.0033
96986.0,0.0,0.9955,0.9955
96987.0,0.0,0.9996,0.9996
96988.0,0.0,1.0006,1.0006
96989.0,0.0,1.0012,1.0012
96990.0,0.0,0.9993,0.9993
96991.0,0.0,1.0003,1.0003
96992.0,0.0,0.9986,0.9986
96993.0,0.0,1.0,1.0
96994.0,0.0,1.0,1.0
96995.0,0.0,0.996,0.996
96996.0,0.0,0.9985,0.9985
96997.0,0.0,0.9985,0.9985
96998.0,0.0,0.9991,0.9991
96999.0,0.0,1.0025,1.0025
97000.0,0.0,0.9979,0.9979
97001.0,0.0,1.0002,1.0002
97002.0,0.0,1.0005,1.0005
97003.0,0.0,1.0037,1.0037
97004.0,0.0,1.0056,1.0056
97005.0,0.0,1.0008,1.0008
97006.0,0.0,0.9967,0.9967
97007.0,0.0,0.9973,0.9973
97008.0,0.0,1.0006,1.0006
97009.0,0.0,0.999,0.999
97010.0,0.0,1.0026,1.0026
97011.0,0.0,0.9982,0.9982
97012.0,0.0,1.0017,1.0017
97013.0,0.0,0.9945,0.9945
97014.0,0.0,0.9994,0.9994
97015.0,0.0,1.0012,1.0012
97016.0,0.0,0.9969,0.9969
97017.0,0.0,0.9979,0.9979
97018.0,0.0,1.0006,1.0006
97019.0,0.0,0.9992,0.9992
97020.0,0.0,1.002,1.002
97021.0,0.0,1.0002,1.0002
97022.0,0.0,1.0039,1.0039
97023.0,0.0,1.0011,1.0011
97024.0,0.0,0.9988,0.9988
97025.0,0.0,0.9951,0.9951
97026.0,0.0,1.002,1.002
97027.0,0.0,1.0015,1.0015
97028.0,0.0,1.0008,1.0008
97029.0,0.0,0.9998,0.9998
97030.0,0.0,0.9984,0.9984
97031.0,0.0,0.9997,0.9997
97032.0,0.0,0.9983,0.9983
97033.0,0.0,0.997,0.997
97034.0,0.0,1.0031,1.0031
97035.0,0.0,1.001,1.001
97036.0,0.0,0.9983,0.9983
97037.0,0.0,0.9988,0.9988
97038.0,0.0,0.9989,0.9989
97039.0,0.0,0.9934,0.9934
97040.0,0.0,1.0011,1.0011
97041.0,0.0,1.0028,1.0028
97042.0,0.0,1.002,1.002
97043.0,0.0,1.0005,1.0005
97044.0,0.0,1.0,1.0
97045.0,0.0,0.9941,0.9941
97046.0,0.0,0.9997,0.9997
97047.0,0.0,1.0004,1.0004
97048.0,0.0,1.0025,1.0025
97049.0,0.0,0.9977,0.9977
97050.0,0.0,1.0001,1.0001
97051.0,0.0,0.9994,0.9994
97052.0,0.0,0.9999,0.9999
97053.0,0.0,1.0,1.0
97054.0,0.0,0.9966,0.9966
97055.0,0.0,1.0001,1.0001
97056.0,0.0,1.0022,1.0022
97057.0,0.0,0.9969,0.9969
97058.0,0.0,0.9986,0.9986
97059.0,0.0,1.0001,1.0001
97060.0,0.0,0.9973,0.9973
97061.0,0.0,0.9996,0.9996
97062.0,0.0,1.0003,1.0003
97063.0,0.0,0.9977,0.9977
97064.0,0.0,0.996,0.996
97065.0,0.0,1.0004,1.0004
97066.0,0.0,0.9981,0.9981
97067.0,0.0,1.0049,1.0049
97068.0,0.0,1.0018,1.0018
97069.0,0.0,0.9971,0.9971
97070.0,0.0,0.9995,0.9995
97071.0,0.0,1.0008,1.0008
97072.0,0.0,0.9981,0.9981
97073.0,0.0,1.0023,1.0023
97074.0,0.0,1.0013,1.0013
97075.0,0.0,0.9998,0.9998
97076.0,0.0,1.0031,1.0031
97077.0,0.0,0.9991,0.9991
97078.0,0.0,1.0003,1.0003
97079.0,0.0,0.9999,0.9999
97080.0,0.0,0.9966,0.9966
97081.0,0.0,0.9962,0.9962
97082.0,0.0,1.0049,1.0049
97083.0,0.0,0.9989,0.9989
97084.0,0.0,0.9991,0.9991
97085.0,0.0,1.0021,1.0021
97086.0,0.0,0.9995,0.9995
97087.0,0.0,1.0024,1.0024
97088.0,0.0,1.0009,1.0009
97089.0,0.0,1.0015,1.0015
97090.0,0.0,1.0022,1.0022
97091.0,0.0,1.0022,1.0022
97092.0,0.0,1.0027,1.0027
97093.0,0.0,0.9997,0.9997
97094.0,0.0,0.9985,0.9985
97095.0,0.0,1.0022,1.0022
97096.0,0.0,0.9984,0.9984
97097.0,0.0,1.0012,1.0012
97098.0,0.0,0.9998,0.9998
97099.0,0.0,1.0003,1.0003
97100.0,0.0,1.0007,1.0007
97101.0,0.0,0.9996,0.9996
97102.0,0.0,0.9992,0.9992
97103.0,0.0,1.0025,1.0025
97104.0,0.0,0.9977,0.9977
97105.0,0.0,0.9993,0.9993
97106.0,0.0,0.9977,0.9977
97107.0,0.0,0.9954,0.9954
97108.0,0.0,0.9992,0.9992
97109.0,0.0,1.0008,1.0008
97110.0,0.0,1.0021,1.0021
97111.0,0.0,0.9991,0.9991
97112.0,0.0,1.0013,1.0013
97113.0,0.0,1.0003,1.0003
97114.0,0.0,1.0,1.0
97115.0,0.0,1.0,1.0
97116.0,0.0,0.9973,0.9973
97117.0,0.0,0.9986,0.9986
97118.0,0.0,0.997,0.997
97119.0,0.0,1.0006,1.0006
97120.0,0.0,1.0004,1.0004
97121.0,0.0,1.0024,1.0024
97122.0,0.0,0.9958,0.9958
97123.0,0.0,0.9982,0.9982
97124.0,0.0,0.9982,0.9982
97125.0,0.0,1.0001,1.0001
97126.0,0.0,1.0023,1.0023
97127.0,0.0,0.999,0.999
97128.0,0.0,1.0017,1.0017
97129.0,0.0,0.997,0.997
97130.0,0.0,0.9992,0.9992
97131.0,0.0,1.0018,1.0018
97132.0,0.0,0.9975,0.9975
97133.0,0.0,0.9984,0.9984
97134.0,0.0,1.0024,1.0024
97135.0,0.0,0.9979,0.9979
97136.0,0.0,0.9981,0.9981
97137.0,0.0,0.9997,0.9997
97138.0,0.0,0.9961,0.9961
97139.0,0.0,1.0008,1.0008
97140.0,0.0,0.9998,0.9998
97141.0,0.0,1.0042,1.0042
97142.0,0.0,0.9998,0.9998
97143.0,0.0,0.9949,0.9949
97144.0,0.0,0.998,0.998
97145.0,0.0,1.0008,1.0008
97146.0,0.0,0.9989,0.9989
97147.0,0.0,1.0011,1.0011
97148.0,0.0,0.9976,0.9976
97149.0,0.0,1.0005,1.0005
97150.0,0.0,0.9956,0.9956
97151.0,0.0,1.0008,1.0008
97152.0,0.0,0.9973,0.9973
97153.0,0.0,0.9967,0.9967
97154.0,0.0,0.9969,0.9969
97155.0,0.0,1.0,1.0
97156.0,0.0,0.999,0.999
97157.0,0.0,1.0003,1.0003
97158.0,0.0,0.9994,0.9994
97159.0,0.0,1.0014,1.0014
97160.0,0.0,1.0009,1.0009
97161.0,0.0,1.0012,1.0012
97162.0,0.0,1.0,1.0
97163.0,0.0,1.0,1.0
97164.0,0.0,1.0039,1.0039
97165.0,0.0,0.9986,0.9986
97166.0,0.0,0.9978,0.9978
97167.0,0.0,1.0002,1.0002
97168.0,0.0,0.9988,0.9988
97169.0,0.0,1.0005,1.0005
97170.0,0.0,0.9994,0.9994
97171.0,0.0,0.9993,0.9993
97172.0,0.0,1.0027,1.0027
97173.0,0.0,1.0022,1.0022
97174.0,0.0,1.0003,1.0003
97175.0,0.0,0.9921,0.9921
97176.0,0.0,0.9971,0.9971
97177.0,0.0,1.0016,1.0016
97178.0,0.0,1.0011,1.0011
97179.0,0.0,1.0024,1.0024
97180.0,0.0,1.0014,1.0014
97181.0,0.0,1.0025,1.0025
97182.0,0.0,1.0001,1.0001
97183.0,0.0,0.9956,0.9956
97184.0,0.0,1.0007,1.0007
97185.0,0.0,0.9988,0.9988
97186.0,0.0,1.0039,1.0039
97187.0,0.0,1.0032,1.0032
97188.0,0.0,1.0015,1.0015
97189.0,0.0,0.9996,0.9996
97190.0,0.0,1.0008,1.0008
97191.0,0.0,0.9974,0.9974
97192.0,0.0,0.9981,0.9981
97193.0,0.0,1.0005,1.0005
97194.0,0.0,0.998,0.998
97195.0,0.0,1.0013,1.0013
97196.0,0.0,0.9978,0.9978
97197.0,0.0,0.9968,0.9968
97198.0,0.0,1.0028,1.0028
97199.0,0.0,0.9995,0.9995
97200.0,0.0,0.9992,0.9992
97201.0,0.0,1.0017,1.0017
97202.0,0.0,1.0001,1.0001
97203.0,0.0,1.0006,1.0006
97204.0,0.0,0.998,0.998
97205.0,0.0,0.9998,0.9998
97206.0,0.0,0.999,0.999
97207.0,0.0,1.0047,1.0047
97208.0,0.0,1.0024,1.0024
97209.0,0.0,0.9992,0.9992
97210.0,0.0,0.9994,0.9994
97211.0,0.0,0.9984,0.9984
97212.0,0.0,1.0028,1.0028
97213.0,0.0,1.0015,1.0015
97214.0,0.0,1.0027,1.0027
97215.0,0.0,1.0012,1.0012
97216.0,0.0,0.9999,0.9999
97217.0,0.0,0.9992,0.9992
97218.0,0.0,1.0012,1.0012
97219.0,0.0,1.0006,1.0006
97220.0,0.0,1.0036,1.0036
97221.0,0.0,1.0011,1.0011
97222.0,0.0,1.0006,1.0006
97223.0,0.0,0.9992,0.9992
97224.0,0.0,1.0039,1.0039
97225.0,0.0,1.0009,1.0009
97226.0,0.0,0.9987,0.9987
97227.0,0.0,1.0045,1.0045
97228.0,0.0,1.0005,1.0005
97229.0,0.0,1.002,1.002
97230.0,0.0,1.0002,1.0002
97231.0,0.0,1.0032,1.0032
97232.0,0.0,0.9988,0.9988
97233.0,0.0,0.999,0.999
97234.0,0.0,1.0002,1.0002
97235.0,0.0,1.0039,1.0039
97236.0,0.0,1.0045,1.0045
97237.0,0.0,0.9997,0.9997
97238.0,0.0,0.9971,0.9971
97239.0,0.0,0.9971,0.9971
97240.0,0.0,1.0003,1.0003
97241.0,0.0,1.0026,1.0026
97242.0,0.0,1.0006,1.0006
97243.0,0.0,1.0023,1.0023
97244.0,0.0,1.001,1.001
97245.0,0.0,0.9994,0.9994
97246.0,0.0,1.0027,1.0027
97247.0,0.0,0.9996,0.9996
97248.0,0.0,1.002,1.002
97249.0,0.0,0.9991,0.9991
97250.0,0.0,1.0003,1.0003
97251.0,0.0,0.9991,0.9991
97252.0,0.0,0.9971,0.9971
97253.0,0.0,1.0001,1.0001
97254.0,0.0,1.0011,1.0011
97255.0,0.0,1.0017,1.0017
97256.0,0.0,1.0002,1.0002
97257.0,0.0,0.9997,0.9997
97258.0,0.0,1.0001,1.0001
97259.0,0.0,0.9963,0.9963
97260.0,0.0,1.0019,1.0019
97261.0,0.0,1.0008,1.0008
97262.0,0.0,1.0027,1.0027
97263.0,0.0,0.9963,0.9963
97264.0,0.0,1.0023,1.0023
97265.0,0.0,0.9989,0.9989
97266.0,0.0,1.0021,1.0021
97267.0,0.0,0.9989,0.9989
97268.0,0.0,1.0027,1.0027
97269.0,0.0,1.001,1.001
97270.0,0.0,0.9954,0.9954
97271.0,0.0,0.9976,0.9976
97272.0,0.0,1.0006,1.0006
97273.0,0.0,1.0,1.0
97274.0,0.0,1.0014,1.0014
97275.0,0.0,0.9999,0.9999
97276.0,0.0,0.9979,0.9979
97277.0,0.0,0.9977,0.9977
97278.0,0.0,0.9988,0.9988
97279.0,0.0,0.9976,0.9976
97280.0,0.0,0.995,0.995
97281.0,0.0,1.0016,1.0016
97282.0,0.0,1.004,1.004
97283.0,0.0,0.9941,0.9941
97284.0,0.0,0.9984,0.9984
97285.0,0.0,1.0009,1.0009
97286.0,0.0,0.9972,0.9972
97287.0,0.0,0.9998,0.9998
97288.0,0.0,0.9995,0.9995
97289.0,0.0,0.9956,0.9956
97290.0,0.0,0.9972,0.9972
97291.0,0.0,1.0018,1.0018
97292.0,0.0,1.0006,1.0006
97293.0,0.0,1.0004,1.0004
97294.0,0.0,0.9989,0.9989
97295.0,0.0,1.0007,1.0007
97296.0,0.0,0.993,0.993
97297.0,0.0,0.9995,0.9995
97298.0,0.0,1.0012,1.0012
97299.0,0.0,0.9998,0.9998
97300.0,0.0,0.9984,0.9984
97301.0,0.0,0.9993,0.9993
97302.0,0.0,1.003,1.003
97303.0,0.0,0.9983,0.9983
97304.0,0.0,1.0003,1.0003
97305.0,0.0,0.9945,0.9945
97306.0,0.0,0.9981,0.9981
97307.0,0.0,0.9988,0.9988
97308.0,0.0,0.9994,0.9994
97309.0,0.0,1.0031,1.0031
97310.0,0.0,1.0048,1.0048
97311.0,0.0,0.9984,0.9984
97312.0,0.0,0.9999,0.9999
97313.0,0.0,0.9987,0.9987
97314.0,0.0,0.9972,0.9972
97315.0,0.0,1.0,1.0
97316.0,0.0,0.9988,0.9988
97317.0,0.0,1.0006,1.0006
97318.0,0.0,1.0005,1.0005
97319.0,0.0,1.0016,1.0016
97320.0,0.0,0.9983,0.9983
97321.0,0.0,0.9999,0.9999
97322.0,0.0,1.0003,1.0003
97323.0,0.0,0.999,0.999
97324.0,0.0,1.0016,1.0016
97325.0,0.0,1.0001,1.0001
97326.0,0.0,1.0002,1.0002
97327.0,0.0,1.0,1.0
97328.0,0.0,0.9994,0.9994
97329.0,0.0,0.998,0.998
97330.0,0.0,1.0034,1.0034
97331.0,0.0,1.0034,1.0034
97332.0,0.0,1.0007,1.0007
97333.0,0.0,0.9988,0.9988
97334.0,0.0,0.9967,0.9967
97335.0,0.0,0.9999,0.9999
97336.0,0.0,0.9988,0.9988
97337.0,0.0,0.9949,0.9949
97338.0,0.0,1.0006,1.0006
97339.0,0.0,0.9979,0.9979
97340.0,0.0,1.0043,1.0043
97341.0,0.0,0.9999,0.9999
97342.0,0.0,0.9998,0.9998
97343.0,0.0,0.9999,0.9999
97344.0,0.0,1.0002,1.0002
97345.0,0.0,0.9969,0.9969
97346.0,0.0,0.9992,0.9992
97347.0,0.0,0.9949,0.9949
97348.0,0.0,0.9998,0.9998
97349.0,0.0,0.9976,0.9976
97350.0,0.0,0.9968,0.9968
97351.0,0.0,1.0007,1.0007
97352.0,0.0,0.9997,0.9997
97353.0,0.0,1.0016,1.0016
97354.0,0.0,0.9974,0.9974
97355.0,0.0,0.9983,0.9983
97356.0,0.0,1.0005,1.0005
97357.0,0.0,0.9994,0.9994
97358.0,0.0,1.0009,1.0009
97359.0,0.0,0.9984,0.9984
97360.0,0.0,0.9994,0.9994
97361.0,0.0,1.0037,1.0037
97362.0,0.0,1.0002,1.0002
97363.0,0.0,0.9988,0.9988
97364.0,0.0,1.003,1.003
97365.0,0.0,0.9973,0.9973
97366.0,0.0,0.9981,0.9981
97367.0,0.0,0.9978,0.9978
97368.0,0.0,1.0,1.0
97369.0,0.0,0.9992,0.9992
97370.0,0.0,1.0017,1.0017
97371.0,0.0,0.9972,0.9972
97372.0,0.0,0.9975,0.9975
97373.0,0.0,0.9973,0.9973
97374.0,0.0,1.0049,1.0049
97375.0,0.0,1.0013,1.0013
97376.0,0.0,0.9978,0.9978
97377.0,0.0,0.9981,0.9981
97378.0,0.0,0.9995,0.9995
97379.0,0.0,0.9977,0.9977
97380.0,0.0,0.9984,0.9984
97381.0,0.0,1.0026,1.0026
97382.0,0.0,1.0023,1.0023
97383.0,0.0,0.9977,0.9977
97384.0,0.0,1.0001,1.0001
97385.0,0.0,0.996,0.996
97386.0,0.0,0.9965,0.9965
97387.0,0.0,1.0001,1.0001
97388.0,0.0,0.9986,0.9986
97389.0,0.0,1.0025,1.0025
97390.0,0.0,0.9998,0.9998
97391.0,0.0,0.9978,0.9978
97392.0,0.0,0.9951,0.9951
97393.0,0.0,1.0002,1.0002
97394.0,0.0,1.001,1.001
97395.0,0.0,0.9965,0.9965
97396.0,0.0,0.9993,0.9993
97397.0,0.0,0.9976,0.9976
97398.0,0.0,0.9949,0.9949
97399.0,0.0,0.9994,0.9994
97400.0,0.0,0.9984,0.9984
97401.0,0.0,0.9993,0.9993
97402.0,0.0,0.9988,0.9988
97403.0,0.0,0.9979,0.9979
97404.0,0.0,1.0009,1.0009
97405.0,0.0,0.9998,0.9998
97406.0,0.0,1.0007,1.0007
97407.0,0.0,1.0019,1.0019
97408.0,0.0,0.9988,0.9988
97409.0,0.0,1.0011,1.0011
97410.0,0.0,0.9966,0.9966
97411.0,0.0,1.0011,1.0011
97412.0,0.0,1.0011,1.0011
97413.0,0.0,1.0023,1.0023
97414.0,0.0,0.9991,0.9991
97415.0,0.0,1.0005,1.0005
97416.0,0.0,0.9955,0.9955
97417.0,0.0,1.0003,1.0003
97418.0,0.0,1.0017,1.0017
97419.0,0.0,0.9969,0.9969
97420.0,0.0,1.0012,1.0012
97421.0,0.0,0.9997,0.9997
97422.0,0.0,1.0005,1.0005
97423.0,0.0,0.9958,0.9958
97424.0,0.0,1.0024,1.0024
97425.0,0.0,0.9986,0.9986
97426.0,0.0,1.0009,1.0009
97427.0,0.0,1.0007,1.0007
97428.0,0.0,0.9993,0.9993
97429.0,0.0,0.9987,0.9987
97430.0,0.0,1.0,1.0
97431.0,0.0,0.996,0.996
97432.0,0.0,0.9975,0.9975
97433.0,0.0,0.9976,0.9976
97434.0,0.0,0.9994,0.9994
97435.0,0.0,1.0019,1.0019
97436.0,0.0,1.0,1.0
97437.0,0.0,1.0023,1.0023
97438.0,0.0,1.0011,1.0011
97439.0,0.0,0.996,0.996
97440.0,0.0,1.0,1.0
97441.0,0.0,0.9987,0.9987
97442.0,0.0,0.9968,0.9968
97443.0,0.0,0.9978,0.9978
97444.0,0.0,0.9965,0.9965
97445.0,0.0,0.9968,0.9968
97446.0,0.0,0.9996,0.9996
97447.0,0.0,1.0001,1.0001
97448.0,0.0,1.0018,1.0018
97449.0,0.0,1.0028,1.0028
97450.0,0.0,1.0022,1.0022
97451.0,0.0,1.0009,1.0009
97452.0,0.0,0.9975,0.9975
97453.0,0.0,0.9994,0.9994
97454.0,0.0,1.0001,1.0001
97455.0,0.0,1.0001,1.0001
97456.0,0.0,0.9995,0.9995
97457.0,0.0,1.0049,1.0049
97458.0,0.0,1.0002,1.0002
97459.0,0.0,0.9984,0.9984
97460.0,0.0,1.0006,1.0006
97461.0,0.0,0.996,0.996
97462.0,0.0,1.0014,1.0014
97463.0,0.0,0.9984,0.9984
97464.0,0.0,1.0006,1.0006
97465.0,0.0,0.9973,0.9973
97466.0,0.0,1.0027,1.0027
97467.0,0.0,1.0012,1.0012
97468.0,0.0,0.9986,0.9986
97469.0,0.0,1.0045,1.0045
97470.0,0.0,0.9974,0.9974
97471.0,0.0,0.9992,0.9992
97472.0,0.0,1.0,1.0
97473.0,0.0,1.0014,1.0014
97474.0,0.0,1.0028,1.0028
97475.0,0.0,0.9988,0.9988
97476.0,0.0,1.0021,1.0021
97477.0,0.0,0.9985,0.9985
97478.0,0.0,1.001,1.001
97479.0,0.0,1.0027,1.0027
97480.0,0.0,0.9979,0.9979
97481.0,0.0,1.0002,1.0002
97482.0,0.0,0.9987,0.9987
97483.0,0.0,1.0021,1.0021
97484.0,0.0,0.9979,0.9979
97485.0,0.0,1.0017,1.0017
97486.0,0.0,1.0025,1.0025
97487.0,0.0,0.9995,0.9995
97488.0,0.0,1.0009,1.0009
97489.0,0.0,0.9977,0.9977
97490.0,0.0,0.9986,0.9986
97491.0,0.0,0.9982,0.9982
97492.0,0.0,1.0001,1.0001
97493.0,0.0,1.0026,1.0026
97494.0,0.0,0.9961,0.9961
97495.0,0.0,1.001,1.001
97496.0,0.0,1.0016,1.0016
97497.0,0.0,0.9996,0.9996
97498.0,0.0,0.9989,0.9989
97499.0,0.0,1.0025,1.0025
97500.0,0.0,1.0029,1.0029
97501.0,0.0,1.0008,1.0008
97502.0,0.0,0.9952,0.9952
97503.0,0.0,1.0032,1.0032
97504.0,0.0,0.9981,0.9981
97505.0,0.0,0.9978,0.9978
97506.0,0.0,0.999,0.999
97507.0,0.0,0.9987,0.9987
97508.0,0.0,0.9986,0.9986
97509.0,0.0,0.9995,0.9995
