step,mloss,gloss,loss
97432.0,0.0,0.9992,0.9992
97433.0,0.0,0.9978,0.9978
97434.0,0.0,0.9993,0.9993
97435.0,0.0,1.0022,1.0022
97436.0,0.0,0.9992,0.9992
97437.0,0.0,0.9998,0.9998
97438.0,0.0,1.0003,1.0003
97439.0,0.0,1.0015,1.0015
97440.0,0.0,0.9977,0.9977
97441.0,0.0,0.9991,0.9991
97442.0,0.0,1.0028,1.0028
97443.0,0.0,0.9969,0.9969
97444.0,0.0,1.0016,1.0016
97445.0,0.0,1.0014,1.0014
97446.0,0.0,0.9992,0.9992
97447.0,0.0,1.0058,1.0058
97448.0,0.0,1.0017,1.0017
97449.0,0.0,0.9985,0.9985
97450.0,0.0,0.9939,0.9939
97451.0,0.0,0.9993,0.9993
97452.0,0.0,1.0007,1.0007
97453.0,0.0,0.9971,0.9971
97454.0,0.0,1.001,1.001
97455.0,0.0,0.9976,0.9976
97456.0,0.0,0.998,0.998
97457.0,0.0,1.0011,1.0011
97458.0,0.0,0.9962,0.9962
97459.0,0.0,1.001,1.001
97460.0,0.0,1.0009,1.0009
97461.0,0.0,1.0019,1.0019
97462.0,0.0,0.998,0.998
97463.0,0.0,0.9987,0.9987
97464.0,0.0,0.9989,0.9989
97465.0,0.0,1.0005,1.0005
97466.0,0.0,1.0009,1.0009
97467.0,0.0,0.9997,0.9997
97468.0,0.0,0.9994,0.9994
97469.0,0.0,0.9965,0.9965
97470.0,0.0,1.0002,1.0002
97471.0,0.0,0.9981,0.9981
97472.0,0.0,1.0,1.0
97473.0,0.0,1.0027,1.0027
97474.0,0.0,1.003,1.003
97475.0,0.0,0.9987,0.9987
97476.0,0.0,1.001,1.001
97477.0,0.0,1.0036,1.0036
97478.0,0.0,1.0022,1.0022
97479.0,0.0,0.9957,0.9957
97480.0,0.0,1.002,1.002
97481.0,0.0,1.0011,1.0011
97482.0,0.0,0.9956,0.9956
97483.0,0.0,0.9997,0.9997
97484.0,0.0,1.0,1.0
97485.0,0.0,1.0,1.0
97486.0,0.0,0.9962,0.9962
97487.0,0.0,1.0007,1.0007
97488.0,0.0,0.9998,0.9998
97489.0,0.0,0.9969,0.9969
97490.0,0.0,1.0032,1.0032
97491.0,0.0,0.9984,0.9984
97492.0,0.0,0.9992,0.9992
97493.0,0.0,1.0005,1.0005
97494.0,0.0,1.0026,1.0026
97495.0,0.0,1.0,1.0
97496.0,0.0,1.0038,1.0038
97497.0,0.0,1.0014,1.0014
97498.0,0.0,1.0037,1.0037
97499.0,0.0,0.9996,0.9996
97500.0,0.0,1.001,1.001
97501.0,0.0,1.0018,1.0018
97502.0,0.0,0.9958,0.9958
97503.0,0.0,1.0043,1.0043
97504.0,0.0,0.9998,0.9998
97505.0,0.0,1.0015,1.0015
97506.0,0.0,1.0002,1.0002
97507.0,0.0,0.9982,0.9982
97508.0,0.0,1.0007,1.0007
97509.0,0.0,0.9962,0.9962
97510.0,0.0,1.0001,1.0001
97511.0,0.0,1.0033,1.0033
97512.0,0.0,1.0046,1.0046
97513.0,0.0,0.9971,0.9971
97514.0,0.0,0.9995,0.9995
97515.0,0.0,0.9989,0.9989
97516.0,0.0,1.0025,1.0025
97517.0,0.0,0.9985,0.9985
97518.0,0.0,0.9979,0.9979
97519.0,0.0,1.0008,1.0008
97520.0,0.0,1.0013,1.0013
97521.0,0.0,1.0004,1.0004
97522.0,0.0,0.9992,0.9992
97523.0,0.0,0.9988,0.9988
97524.0,0.0,1.0016,1.0016
97525.0,0.0,0.9996,0.9996
97526.0,0.0,0.9989,0.9989
97527.0,0.0,1.0009,1.0009
97528.0,0.0,0.9971,0.9971
97529.0,0.0,0.9985,0.9985
97530.0,0.0,0.999,0.999
97531.0,0.0,1.0009,1.0009
97532.0,0.0,0.9982,0.9982
97533.0,0.0,0.9996,0.9996
97534.0,0.0,1.0001,1.0001
97535.0,0.0,1.0007,1.0007
97536.0,0.0,1.0021,1.0021
97537.0,0.0,0.9974,0.9974
97538.0,0.0,0.9977,0.9977
97539.0,0.0,0.9998,0.9998
97540.0,0.0,1.0026,1.0026
97541.0,0.0,0.9976,0.9976
97542.0,0.0,1.0027,1.0027
97543.0,0.0,1.0007,1.0007
97544.0,0.0,1.0008,1.0008
97545.0,0.0,0.9982,0.9982
97546.0,0.0,1.0001,1.0001
97547.0,0.0,1.0001,1.0001
97548.0,0.0,0.9988,0.9988
97549.0,0.0,1.0004,1.0004
97550.0,0.0,0.9999,0.9999
97551.0,0.0,0.9985,0.9985
97552.0,0.0,1.0027,1.0027
97553.0,0.0,1.0023,1.0023
97554.0,0.0,0.9979,0.9979
97555.0,0.0,0.9965,0.9965
97556.0,0.0,0.9988,0.9988
97557.0,0.0,0.9982,0.9982
97558.0,0.0,1.0023,1.0023
97559.0,0.0,0.9983,0.9983
97560.0,0.0,1.0001,1.0001
97561.0,0.0,1.0016,1.0016
97562.0,0.0,0.9984,0.9984
97563.0,0.0,0.9977,0.9977
97564.0,0.0,0.9992,0.9992
97565.0,0.0,0.9989,0.9989
97566.0,0.0,1.0004,1.0004
97567.0,0.0,0.9993,0.9993
97568.0,0.0,1.0058,1.0058
97569.0,0.0,0.9973,0.9973
97570.0,0.0,0.9968,0.9968
97571.0,0.0,0.9987,0.9987
97572.0,0.0,0.9999,0.9999
97573.0,0.0,1.0011,1.0011
97574.0,0.0,0.9995,0.9995
97575.0,0.0,1.0002,1.0002
97576.0,0.0,0.9975,0.9975
97577.0,0.0,0.9979,0.9979
97578.0,0.0,0.9996,0.9996
97579.0,0.0,1.0009,1.0009
97580.0,0.0,1.0031,1.0031
97581.0,0.0,0.9996,0.9996
97582.0,0.0,1.0023,1.0023
97583.0,0.0,1.0014,1.0014
97584.0,0.0,1.0027,1.0027
97585.0,0.0,1.0026,1.0026
97586.0,0.0,1.0008,1.0008
97587.0,0.0,1.0014,1.0014
97588.0,0.0,0.9998,0.9998
97589.0,0.0,1.0018,1.0018
97590.0,0.0,1.0005,1.0005
97591.0,0.0,1.0024,1.0024
97592.0,0.0,0.9998,0.9998
97593.0,0.0,1.0035,1.0035
97594.0,0.0,0.9984,0.9984
97595.0,0.0,0.9984,0.9984
97596.0,0.0,0.9968,0.9968
97597.0,0.0,0.999,0.999
97598.0,0.0,1.003,1.003
97599.0,0.0,1.0028,1.0028
97600.0,0.0,1.003,1.003
97601.0,0.0,1.001,1.001
97602.0,0.0,1.0,1.0
97603.0,0.0,1.0025,1.0025
97604.0,0.0,0.9984,0.9984
97605.0,0.0,0.9959,0.9959
97606.0,0.0,0.9978,0.9978
97607.0,0.0,0.9973,0.9973
97608.0,0.0,0.9972,0.9972
97609.0,0.0,1.0028,1.0028
97610.0,0.0,1.0005,1.0005
97611.0,0.0,0.9973,0.9973
97612.0,0.0,1.0035,1.0035
97613.0,0.0,1.0011,1.0011
97614.0,0.0,0.9996,0.9996
97615.0,0.0,0.9978,0.9978
97616.0,0.0,0.9998,0.9998
97617.0,0.0,1.0009,1.0009
97618.0,0.0,1.0006,1.0006
97619.0,0.0,0.9999,0.9999
97620.0,0.0,1.0023,1.0023
97621.0,0.0,1.0031,1.0031
97622.0,0.0,0.9986,0.9986
97623.0,0.0,0.9994,0.9994
97624.0,0.0,1.0004,1.0004
97625.0,0.0,0.9989,0.9989
97626.0,0.0,0.9993,0.9993
97627.0,0.0,0.9992,0.9992
97628.0,0.0,1.005,1.005
97629.0,0.0,1.0008,1.0008
97630.0,0.0,0.9967,0.9967
97631.0,0.0,0.9966,0.9966
97632.0,0.0,1.0023,1.0023
97633.0,0.0,1.0015,1.0015
97634.0,0.0,0.9989,0.9989
97635.0,0.0,0.9982,0.9982
97636.0,0.0,0.9981,0.9981
97637.0,0.0,1.0019,1.0019
97638.0,0.0,1.0004,1.0004
97639.0,0.0,0.9994,0.9994
97640.0,0.0,0.9993,0.9993
97641.0,0.0,1.0002,1.0002
97642.0,0.0,0.9993,0.9993
97643.0,0.0,0.9975,0.9975
97644.0,0.0,1.0002,1.0002
97645.0,0.0,1.0006,1.0006
97646.0,0.0,1.0018,1.0018
97647.0,0.0,1.0008,1.0008
97648.0,0.0,1.0006,1.0006
97649.0,0.0,1.0028,1.0028
97650.0,0.0,0.9995,0.9995
97651.0,0.0,1.0027,1.0027
97652.0,0.0,0.9982,0.9982
97653.0,0.0,0.999,0.999
97654.0,0.0,1.0002,1.0002
97655.0,0.0,0.9999,0.9999
97656.0,0.0,0.9999,0.9999
97657.0,0.0,1.0015,1.0015
97658.0,0.0,0.9985,0.9985
97659.0,0.0,0.9969,0.9969
97660.0,0.0,0.9981,0.9981
97661.0,0.0,0.9988,0.9988
97662.0,0.0,1.0023,1.0023
97663.0,0.0,0.9967,0.9967
97664.0,0.0,1.0023,1.0023
97665.0,0.0,0.999,0.999
97666.0,0.0,0.9967,0.9967
97667.0,0.0,1.0019,1.0019
97668.0,0.0,1.0005,1.0005
97669.0,0.0,0.9986,0.9986
97670.0,0.0,1.0029,1.0029
97671.0,0.0,1.0036,1.0036
97672.0,0.0,1.0043,1.0043
97673.0,0.0,0.9983,0.9983
97674.0,0.0,1.0029,1.0029
97675.0,0.0,0.9955,0.9955
97676.0,0.0,0.9974,0.9974
97677.0,0.0,0.9994,0.9994
97678.0,0.0,0.9979,0.9979
97679.0,0.0,0.9969,0.9969
97680.0,0.0,0.995,0.995
97681.0,0.0,0.9983,0.9983
97682.0,0.0,1.0006,1.0006
97683.0,0.0,0.9965,0.9965
97684.0,0.0,0.9994,0.9994
97685.0,0.0,1.0019,1.0019
97686.0,0.0,1.0014,1.0014
97687.0,0.0,0.9977,0.9977
97688.0,0.0,1.0018,1.0018
97689.0,0.0,0.9991,0.9991
97690.0,0.0,0.9974,0.9974
97691.0,0.0,1.0021,1.0021
97692.0,0.0,1.005,1.005
97693.0,0.0,1.0007,1.0007
97694.0,0.0,1.0,1.0
97695.0,0.0,0.9984,0.9984
97696.0,0.0,1.0013,1.0013
97697.0,0.0,1.0015,1.0015
97698.0,0.0,0.9961,0.9961
97699.0,0.0,0.9979,0.9979
97700.0,0.0,0.9979,0.9979
97701.0,0.0,0.996,0.996
97702.0,0.0,0.9999,0.9999
97703.0,0.0,0.9995,0.9995
97704.0,0.0,0.9995,0.9995
97705.0,0.0,1.0039,1.0039
97706.0,0.0,1.0004,1.0004
97707.0,0.0,0.9967,0.9967
97708.0,0.0,1.0005,1.0005
97709.0,0.0,1.0005,1.0005
97710.0,0.0,0.9985,0.9985
97711.0,0.0,1.0007,1.0007
97712.0,0.0,1.0015,1.0015
97713.0,0.0,0.997,0.997
97714.0,0.0,1.0002,1.0002
97715.0,0.0,0.9999,0.9999
97716.0,0.0,1.0005,1.0005
97717.0,0.0,1.0056,1.0056
97718.0,0.0,1.0007,1.0007
97719.0,0.0,1.0,1.0
97720.0,0.0,0.994,0.994
97721.0,0.0,1.0019,1.0019
97722.0,0.0,0.9986,0.9986
97723.0,0.0,1.004,1.004
97724.0,0.0,0.9993,0.9993
97725.0,0.0,0.9986,0.9986
97726.0,0.0,1.0019,1.0019
97727.0,0.0,1.001,1.001
97728.0,0.0,1.002,1.002
97729.0,0.0,0.9943,0.9943
97730.0,0.0,0.9969,0.9969
97731.0,0.0,1.0007,1.0007
97732.0,0.0,1.0025,1.0025
97733.0,0.0,0.9939,0.9939
97734.0,0.0,1.0014,1.0014
97735.0,0.0,1.0033,1.0033
97736.0,0.0,1.0011,1.0011
97737.0,0.0,1.0019,1.0019
97738.0,0.0,1.0018,1.0018
97739.0,0.0,0.9996,0.9996
97740.0,0.0,1.0011,1.0011
97741.0,0.0,1.0024,1.0024
97742.0,0.0,1.0035,1.0035
97743.0,0.0,0.9984,0.9984
97744.0,0.0,1.0001,1.0001
97745.0,0.0,0.9995,0.9995
97746.0,0.0,0.9985,0.9985
97747.0,0.0,0.9991,0.9991
97748.0,0.0,0.9994,0.9994
97749.0,0.0,0.9999,0.9999
97750.0,0.0,0.9953,0.9953
97751.0,0.0,1.0024,1.0024
97752.0,0.0,0.9985,0.9985
97753.0,0.0,0.9972,0.9972
97754.0,0.0,1.0006,1.0006
97755.0,0.0,1.0004,1.0004
97756.0,0.0,1.0017,1.0017
97757.0,0.0,0.999,0.999
97758.0,0.0,0.9947,0.9947
97759.0,0.0,1.0001,1.0001
97760.0,0.0,0.9985,0.9985
97761.0,0.0,1.0026,1.0026
97762.0,0.0,1.0025,1.0025
97763.0,0.0,1.0024,1.0024
97764.0,0.0,0.9989,0.9989
97765.0,0.0,0.9998,0.9998
97766.0,0.0,1.0013,1.0013
97767.0,0.0,0.9977,0.9977
97768.0,0.0,0.9991,0.9991
97769.0,0.0,0.9973,0.9973
97770.0,0.0,1.0048,1.0048
97771.0,0.0,0.9969,0.9969
97772.0,0.0,1.0003,1.0003
97773.0,0.0,1.0004,1.0004
97774.0,0.0,1.0006,1.0006
97775.0,0.0,1.0007,1.0007
97776.0,0.0,1.0012,1.0012
97777.0,0.0,1.0008,1.0008
97778.0,0.0,1.0006,1.0006
97779.0,0.0,1.0019,1.0019
97780.0,0.0,1.0007,1.0007
97781.0,0.0,0.9989,0.9989
97782.0,0.0,0.9975,0.9975
97783.0,0.0,0.9988,0.9988
97784.0,0.0,1.0004,1.0004
97785.0,0.0,0.9992,0.9992
97786.0,0.0,1.002,1.002
97787.0,0.0,1.0018,1.0018
97788.0,0.0,0.9999,0.9999
97789.0,0.0,1.0017,1.0017
97790.0,0.0,1.0013,1.0013
97791.0,0.0,0.9971,0.9971
97792.0,0.0,1.0026,1.0026
97793.0,0.0,1.0028,1.0028
97794.0,0.0,0.9986,0.9986
97795.0,0.0,1.0046,1.0046
97796.0,0.0,0.9976,0.9976
97797.0,0.0,1.0006,1.0006
97798.0,0.0,0.998,0.998
97799.0,0.0,1.0,1.0
97800.0,0.0,0.9989,0.9989
97801.0,0.0,0.9972,0.9972
97802.0,0.0,0.9975,0.9975
97803.0,0.0,1.003,1.003
97804.0,0.0,1.0013,1.0013
97805.0,0.0,1.0038,1.0038
97806.0,0.0,0.9964,0.9964
97807.0,0.0,1.0035,1.0035
97808.0,0.0,1.0038,1.0038
97809.0,0.0,1.0004,1.0004
97810.0,0.0,0.995,0.995
97811.0,0.0,1.0024,1.0024
97812.0,0.0,0.9992,0.9992
97813.0,0.0,1.0021,1.0021
97814.0,0.0,0.9971,0.9971
97815.0,0.0,1.0038,1.0038
97816.0,0.0,0.9996,0.9996
97817.0,0.0,0.9982,0.9982
97818.0,0.0,1.0012,1.0012
97819.0,0.0,0.9979,0.9979
97820.0,0.0,0.9994,0.9994
97821.0,0.0,0.9996,0.9996
97822.0,0.0,0.9994,0.9994
97823.0,0.0,0.999,0.999
97824.0,0.0,1.0024,1.0024
97825.0,0.0,0.9954,0.9954
97826.0,0.0,1.0003,1.0003
97827.0,0.0,1.0008,1.0008
97828.0,0.0,0.9993,0.9993
97829.0,0.0,1.0029,1.0029
97830.0,0.0,0.9988,0.9988
97831.0,0.0,1.0027,1.0027
97832.0,0.0,1.0004,1.0004
97833.0,0.0,1.0009,1.0009
97834.0,0.0,0.9999,0.9999
97835.0,0.0,0.9998,0.9998
97836.0,0.0,1.0017,1.0017
97837.0,0.0,0.9997,0.9997
97838.0,0.0,0.9994,0.9994
97839.0,0.0,1.0012,1.0012
97840.0,0.0,1.0006,1.0006
97841.0,0.0,1.0021,1.0021
97842.0,0.0,1.0015,1.0015
97843.0,0.0,0.9994,0.9994
97844.0,0.0,0.9957,0.9957
97845.0,0.0,0.9997,0.9997
97846.0,0.0,0.9996,0.9996
97847.0,0.0,0.9946,0.9946
97848.0,0.0,1.0001,1.0001
97849.0,0.0,1.0011,1.0011
97850.0,0.0,1.0013,1.0013
97851.0,0.0,1.0002,1.0002
97852.0,0.0,1.0013,1.0013
97853.0,0.0,0.9969,0.9969
97854.0,0.0,1.0007,1.0007
97855.0,0.0,0.9942,0.9942
97856.0,0.0,1.0042,1.0042
97857.0,0.0,1.0016,1.0016
97858.0,0.0,1.0,1.0
97859.0,0.0,0.998,0.998
97860.0,0.0,1.0016,1.0016
97861.0,0.0,1.0025,1.0025
97862.0,0.0,1.0023,1.0023
97863.0,0.0,0.9986,0.9986
97864.0,0.0,1.0019,1.0019
97865.0,0.0,1.0,1.0
97866.0,0.0,0.9966,0.9966
97867.0,0.0,0.9981,0.9981
97868.0,0.0,0.9981,0.9981
97869.0,0.0,1.0048,1.0048
97870.0,0.0,1.0012,1.0012
97871.0,0.0,0.9998,0.9998
97872.0,0.0,0.9998,0.9998
97873.0,0.0,1.0024,1.0024
97874.0,0.0,1.0038,1.0038
97875.0,0.0,1.0,1.0
97876.0,0.0,0.9999,0.9999
97877.0,0.0,1.0027,1.0027
97878.0,0.0,1.0022,1.0022
97879.0,0.0,0.9983,0.9983
97880.0,0.0,1.0017,1.0017
97881.0,0.0,1.0017,1.0017
97882.0,0.0,1.0005,1.0005
97883.0,0.0,0.9985,0.9985
97884.0,0.0,1.0019,1.0019
97885.0,0.0,1.0015,1.0015
97886.0,0.0,1.0005,1.0005
97887.0,0.0,0.9997,0.9997
97888.0,0.0,1.0004,1.0004
97889.0,0.0,1.0026,1.0026
97890.0,0.0,1.0005,1.0005
97891.0,0.0,1.0052,1.0052
97892.0,0.0,0.9995,0.9995
97893.0,0.0,0.9993,0.9993
97894.0,0.0,1.0027,1.0027
97895.0,0.0,0.9995,0.9995
97896.0,0.0,0.9966,0.9966
97897.0,0.0,1.002,1.002
97898.0,0.0,1.0009,1.0009
97899.0,0.0,0.9998,0.9998
97900.0,0.0,1.0014,1.0014
97901.0,0.0,1.0025,1.0025
97902.0,0.0,0.9991,0.9991
97903.0,0.0,0.9966,0.9966
97904.0,0.0,1.0003,1.0003
97905.0,0.0,0.9999,0.9999
97906.0,0.0,1.0001,1.0001
97907.0,0.0,0.9999,0.9999
97908.0,0.0,1.0016,1.0016
97909.0,0.0,1.0042,1.0042
97910.0,0.0,1.0022,1.0022
97911.0,0.0,1.0001,1.0001
97912.0,0.0,0.9984,0.9984
97913.0,0.0,0.9973,0.9973
97914.0,0.0,1.0003,1.0003
97915.0,0.0,0.9992,0.9992
97916.0,0.0,1.0036,1.0036
97917.0,0.0,0.9995,0.9995
97918.0,0.0,1.0027,1.0027
97919.0,0.0,0.9975,0.9975
97920.0,0.0,1.0006,1.0006
97921.0,0.0,1.0014,1.0014
97922.0,0.0,0.9976,0.9976
97923.0,0.0,0.9994,0.9994
97924.0,0.0,1.0006,1.0006
97925.0,0.0,0.9986,0.9986
97926.0,0.0,0.9968,0.9968
97927.0,0.0,0.9984,0.9984
97928.0,0.0,1.0017,1.0017
97929.0,0.0,1.001,1.001
97930.0,0.0,1.001,1.001
97931.0,0.0,1.0002,1.0002
97932.0,0.0,1.0018,1.0018
97933.0,0.0,0.9984,0.9984
97934.0,0.0,0.9983,0.9983
97935.0,0.0,1.0012,1.0012
97936.0,0.0,0.9981,0.9981
97937.0,0.0,1.0009,1.0009
97938.0,0.0,0.9991,0.9991
97939.0,0.0,0.9988,0.9988
97940.0,0.0,0.9989,0.9989
97941.0,0.0,0.9979,0.9979
97942.0,0.0,1.001,1.001
97943.0,0.0,0.9981,0.9981
97944.0,0.0,1.0038,1.0038
97945.0,0.0,1.0009,1.0009
97946.0,0.0,0.9983,0.9983
97947.0,0.0,0.9972,0.9972
97948.0,0.0,0.9985,0.9985
97949.0,0.0,0.9988,0.9988
97950.0,0.0,0.9979,0.9979
97951.0,0.0,1.0021,1.0021
97952.0,0.0,0.9956,0.9956
97953.0,0.0,1.0013,1.0013
97954.0,0.0,1.0029,1.0029
97955.0,0.0,1.0003,1.0003
97956.0,0.0,1.0018,1.0018
97957.0,0.0,0.9991,0.9991
97958.0,0.0,1.0035,1.0035
97959.0,0.0,1.0011,1.0011
97960.0,0.0,0.9988,0.9988
97961.0,0.0,0.9964,0.9964
97962.0,0.0,0.9966,0.9966
97963.0,0.0,0.9991,0.9991
97964.0,0.0,0.9981,0.9981
97965.0,0.0,1.0018,1.0018
97966.0,0.0,0.9999,0.9999
97967.0,0.0,0.9971,0.9971
97968.0,0.0,0.9996,0.9996
97969.0,0.0,0.9986,0.9986
97970.0,0.0,0.9999,0.9999
97971.0,0.0,0.9972,0.9972
97972.0,0.0,1.003,1.003
97973.0,0.0,1.004,1.004
97974.0,0.0,0.9987,0.9987
97975.0,0.0,0.9982,0.9982
97976.0,0.0,1.0024,1.0024
97977.0,0.0,1.0008,1.0008
97978.0,0.0,1.0041,1.0041
97979.0,0.0,1.0001,1.0001
97980.0,0.0,1.0007,1.0007
97981.0,0.0,1.0035,1.0035
97982.0,0.0,0.9989,0.9989
97983.0,0.0,0.9979,0.9979
97984.0,0.0,0.9993,0.9993
97985.0,0.0,0.9954,0.9954
97986.0,0.0,1.0004,1.0004
97987.0,0.0,1.0005,1.0005
97988.0,0.0,1.0047,1.0047
97989.0,0.0,0.9996,0.9996
97990.0,0.0,1.0027,1.0027
97991.0,0.0,0.9995,0.9995
97992.0,0.0,0.9982,0.9982
97993.0,0.0,1.0042,1.0042
97994.0,0.0,0.9995,0.9995
97995.0,0.0,0.9991,0.9991
97996.0,0.0,1.0011,1.0011
97997.0,0.0,0.9995,0.9995
97998.0,0.0,1.0011,1.0011
97999.0,0.0,0.9994,0.9994
98000.0,0.0,0.9984,0.9984
98001.0,0.0,1.0032,1.0032
98002.0,0.0,1.0006,1.0006
98003.0,0.0,0.9979,0.9979
98004.0,0.0,0.9999,0.9999
98005.0,0.0,1.0014,1.0014
98006.0,0.0,0.9975,0.9975
98007.0,0.0,0.9981,0.9981
98008.0,0.0,1.0018,1.0018
98009.0,0.0,0.9988,0.9988
98010.0,0.0,0.9986,0.9986
98011.0,0.0,0.9988,0.9988
98012.0,0.0,1.0029,1.0029
98013.0,0.0,0.999,0.999
98014.0,0.0,0.9992,0.9992
98015.0,0.0,1.0007,1.0007
98016.0,0.0,1.0001,1.0001
98017.0,0.0,1.0,1.0
98018.0,0.0,1.0002,1.0002
98019.0,0.0,1.0033,1.0033
98020.0,0.0,0.9984,0.9984
98021.0,0.0,1.0027,1.0027
98022.0,0.0,0.9994,0.9994
98023.0,0.0,0.9977,0.9977
98024.0,0.0,1.0045,1.0045
98025.0,0.0,0.9989,0.9989
98026.0,0.0,0.9956,0.9956
98027.0,0.0,0.9991,0.9991
98028.0,0.0,0.9984,0.9984
98029.0,0.0,1.0044,1.0044
98030.0,0.0,1.0004,1.0004
98031.0,0.0,0.9957,0.9957
98032.0,0.0,0.9999,0.9999
98033.0,0.0,0.9997,0.9997
98034.0,0.0,1.0012,1.0012
98035.0,0.0,0.9983,0.9983
98036.0,0.0,0.9988,0.9988
98037.0,0.0,1.005,1.005
98038.0,0.0,1.0007,1.0007
98039.0,0.0,0.9989,0.9989
98040.0,0.0,0.9996,0.9996
98041.0,0.0,0.9997,0.9997
98042.0,0.0,0.9988,0.9988
98043.0,0.0,1.0023,1.0023
98044.0,0.0,0.9987,0.9987
98045.0,0.0,0.9982,0.9982
98046.0,0.0,1.0011,1.0011
98047.0,0.0,0.9983,0.9983
98048.0,0.0,0.9975,0.9975
98049.0,0.0,1.0055,1.0055
98050.0,0.0,0.9987,0.9987
98051.0,0.0,0.999,0.999
98052.0,0.0,1.0007,1.0007
98053.0,0.0,0.997,0.997
98054.0,0.0,0.9979,0.9979
98055.0,0.0,0.9998,0.9998
98056.0,0.0,0.999,0.999
98057.0,0.0,0.9965,0.9965
98058.0,0.0,1.0015,1.0015
98059.0,0.0,1.0014,1.0014
98060.0,0.0,1.0024,1.0024
98061.0,0.0,1.0022,1.0022
98062.0,0.0,1.0019,1.0019
98063.0,0.0,0.9999,0.9999
98064.0,0.0,0.9972,0.9972
98065.0,0.0,0.9972,0.9972
98066.0,0.0,1.003,1.003
98067.0,0.0,0.9996,0.9996
98068.0,0.0,1.0003,1.0003
98069.0,0.0,0.9976,0.9976
98070.0,0.0,1.0011,1.0011
98071.0,0.0,0.9981,0.9981
98072.0,0.0,1.0006,1.0006
98073.0,0.0,0.9978,0.9978
98074.0,0.0,0.9986,0.9986
98075.0,0.0,1.0013,1.0013
98076.0,0.0,0.9971,0.9971
98077.0,0.0,1.0014,1.0014
98078.0,0.0,0.9995,0.9995
98079.0,0.0,1.0,1.0
98080.0,0.0,1.0008,1.0008
98081.0,0.0,1.0008,1.0008
98082.0,0.0,1.0006,1.0006
98083.0,0.0,1.0009,1.0009
98084.0,0.0,0.9989,0.9989
98085.0,0.0,1.0004,1.0004
98086.0,0.0,1.0031,1.0031
98087.0,0.0,0.995,0.995
98088.0,0.0,0.9993,0.9993
98089.0,0.0,0.9996,0.9996
98090.0,0.0,1.0003,1.0003
98091.0,0.0,1.0016,1.0016
98092.0,0.0,1.002,1.002
98093.0,0.0,0.9964,0.9964
98094.0,0.0,0.9993,0.9993
98095.0,0.0,1.0012,1.0012
98096.0,0.0,0.9989,0.9989
98097.0,0.0,0.9966,0.9966
98098.0,0.0,0.9992,0.9992
98099.0,0.0,0.9958,0.9958
98100.0,0.0,0.9998,0.9998
98101.0,0.0,1.0008,1.0008
98102.0,0.0,1.0031,1.0031
98103.0,0.0,0.9988,0.9988
98104.0,0.0,1.0006,1.0006
98105.0,0.0,0.9959,0.9959
98106.0,0.0,1.0052,1.0052
98107.0,0.0,1.0041,1.0041
98108.0,0.0,1.0024,1.0024
98109.0,0.0,1.0001,1.0001
98110.0,0.0,1.0002,1.0002
98111.0,0.0,1.0007,1.0007
98112.0,0.0,1.0019,1.0019
98113.0,0.0,0.9956,0.9956
98114.0,0.0,0.9998,0.9998
98115.0,0.0,1.0042,1.0042
98116.0,0.0,0.9997,0.9997
98117.0,0.0,1.0021,1.0021
98118.0,0.0,1.0017,1.0017
98119.0,0.0,1.0001,1.0001
98120.0,0.0,0.9982,0.9982
98121.0,0.0,1.0012,1.0012
98122.0,0.0,0.9989,0.9989
98123.0,0.0,0.9982,0.9982
98124.0,0.0,0.997,0.997
98125.0,0.0,0.9971,0.9971
98126.0,0.0,1.0015,1.0015
98127.0,0.0,1.0043,1.0043
98128.0,0.0,1.0007,1.0007
98129.0,0.0,0.998,0.998
98130.0,0.0,1.0003,1.0003
98131.0,0.0,1.0019,1.0019
98132.0,0.0,1.0,1.0
98133.0,0.0,0.998,0.998
98134.0,0.0,0.9977,0.9977
98135.0,0.0,1.0013,1.0013
98136.0,0.0,0.9996,0.9996
98137.0,0.0,0.9973,0.9973
98138.0,0.0,1.0003,1.0003
98139.0,0.0,1.0006,1.0006
98140.0,0.0,1.0004,1.0004
98141.0,0.0,1.0058,1.0058
98142.0,0.0,0.9983,0.9983
98143.0,0.0,1.0033,1.0033
98144.0,0.0,0.9979,0.9979
98145.0,0.0,1.0013,1.0013
98146.0,0.0,1.0016,1.0016
98147.0,0.0,1.0018,1.0018
98148.0,0.0,1.0001,1.0001
98149.0,0.0,1.0017,1.0017
98150.0,0.0,1.0001,1.0001
98151.0,0.0,0.9978,0.9978
98152.0,0.0,1.0005,1.0005
98153.0,0.0,1.001,1.001
98154.0,0.0,1.0024,1.0024
98155.0,0.0,1.0013,1.0013
98156.0,0.0,0.9991,0.9991
98157.0,0.0,0.9962,0.9962
98158.0,0.0,0.9998,0.9998
98159.0,0.0,0.9971,0.9971
98160.0,0.0,1.0007,1.0007
98161.0,0.0,0.9998,0.9998
98162.0,0.0,0.9969,0.9969
98163.0,0.0,1.0001,1.0001
98164.0,0.0,1.0002,1.0002
98165.0,0.0,0.9999,0.9999
98166.0,0.0,1.0021,1.0021
98167.0,0.0,0.9998,0.9998
98168.0,0.0,1.0008,1.0008
98169.0,0.0,1.0013,1.0013
98170.0,0.0,1.0003,1.0003
98171.0,0.0,1.0011,1.0011
98172.0,0.0,1.0008,1.0008
98173.0,0.0,0.9994,0.9994
