step,mloss,gloss,loss
72675.0,0.0,0.935,0.935
72676.0,0.0,0.9371,0.9371
72677.0,0.0,0.9358,0.9358
72678.0,0.0,0.9403,0.9403
72679.0,0.0,0.9367,0.9367
72680.0,0.0,0.9379,0.9379
72681.0,0.0,0.9376,0.9376
72682.0,0.0,0.9379,0.9379
72683.0,0.0,0.9389,0.9389
72684.0,0.0,0.9383,0.9383
72685.0,0.0,0.9349,0.9349
72686.0,0.0,0.937,0.937
72687.0,0.0,0.9387,0.9387
72688.0,0.0,0.9373,0.9373
72689.0,0.0,0.9358,0.9358
72690.0,0.0,0.9396,0.9396
72691.0,0.0,0.9383,0.9383
72692.0,0.0,0.936,0.936
72693.0,0.0,0.9424,0.9424
72694.0,0.0,0.9362,0.9362
72695.0,0.0,0.9374,0.9374
72696.0,0.0,0.9378,0.9378
72697.0,0.0,0.9373,0.9373
72698.0,0.0,0.9352,0.9352
72699.0,0.0,0.9397,0.9397
72700.0,0.0,0.9378,0.9378
72701.0,0.0,0.9401,0.9401
72702.0,0.0,0.9427,0.9427
72703.0,0.0,0.9397,0.9397
72704.0,0.0,0.9383,0.9383
72705.0,0.0,0.9404,0.9404
72706.0,0.0,0.939,0.939
72707.0,0.0,0.9408,0.9408
72708.0,0.0,0.9373,0.9373
72709.0,0.0,0.9371,0.9371
72710.0,0.0,0.9402,0.9402
72711.0,0.0,0.9382,0.9382
72712.0,0.0,0.9395,0.9395
72713.0,0.0,0.9394,0.9394
72714.0,0.0,0.9405,0.9405
72715.0,0.0,0.9396,0.9396
72716.0,0.0,0.9401,0.9401
72717.0,0.0,0.9351,0.9351
72718.0,0.0,0.934,0.934
72719.0,0.0,0.9436,0.9436
72720.0,0.0,0.9355,0.9355
72721.0,0.0,0.938,0.938
72722.0,0.0,0.939,0.939
72723.0,0.0,0.9383,0.9383
72724.0,0.0,0.9368,0.9368
72725.0,0.0,0.9404,0.9404
72726.0,0.0,0.9398,0.9398
72727.0,0.0,0.9366,0.9366
72728.0,0.0,0.9408,0.9408
72729.0,0.0,0.9353,0.9353
72730.0,0.0,0.9431,0.9431
72731.0,0.0,0.9403,0.9403
72732.0,0.0,0.9341,0.9341
72733.0,0.0,0.9399,0.9399
72734.0,0.0,0.9345,0.9345
72735.0,0.0,0.9356,0.9356
72736.0,0.0,0.9402,0.9402
72737.0,0.0,0.9308,0.9308
72738.0,0.0,0.9341,0.9341
72739.0,0.0,0.9364,0.9364
72740.0,0.0,0.9365,0.9365
72741.0,0.0,0.9386,0.9386
72742.0,0.0,0.9345,0.9345
72743.0,0.0,0.938,0.938
72744.0,0.0,0.938,0.938
72745.0,0.0,0.9385,0.9385
72746.0,0.0,0.9351,0.9351
72747.0,0.0,0.9356,0.9356
72748.0,0.0,0.9379,0.9379
72749.0,0.0,0.9382,0.9382
72750.0,0.0,0.9408,0.9408
72751.0,0.0,0.9382,0.9382
72752.0,0.0,0.9429,0.9429
72753.0,0.0,0.9413,0.9413
72754.0,0.0,0.9334,0.9334
72755.0,0.0,0.9369,0.9369
72756.0,0.0,0.9364,0.9364
72757.0,0.0,0.9386,0.9386
72758.0,0.0,0.9395,0.9395
72759.0,0.0,0.9386,0.9386
72760.0,0.0,0.9404,0.9404
72761.0,0.0,0.9404,0.9404
72762.0,0.0,0.9351,0.9351
72763.0,0.0,0.9373,0.9373
72764.0,0.0,0.9342,0.9342
72765.0,0.0,0.9372,0.9372
72766.0,0.0,0.9343,0.9343
72767.0,0.0,0.9397,0.9397
72768.0,0.0,0.9392,0.9392
72769.0,0.0,0.9407,0.9407
72770.0,0.0,0.9392,0.9392
72771.0,0.0,0.9365,0.9365
72772.0,0.0,0.9403,0.9403
72773.0,0.0,0.9389,0.9389
72774.0,0.0,0.9365,0.9365
72775.0,0.0,0.9392,0.9392
72776.0,0.0,0.9382,0.9382
72777.0,0.0,0.9349,0.9349
72778.0,0.0,0.9409,0.9409
72779.0,0.0,0.9379,0.9379
72780.0,0.0,0.9379,0.9379
72781.0,0.0,0.9391,0.9391
72782.0,0.0,0.9368,0.9368
72783.0,0.0,0.9418,0.9418
72784.0,0.0,0.9404,0.9404
72785.0,0.0,0.9386,0.9386
72786.0,0.0,0.937,0.937
72787.0,0.0,0.937,0.937
72788.0,0.0,0.9383,0.9383
72789.0,0.0,0.9396,0.9396
72790.0,0.0,0.9355,0.9355
72791.0,0.0,0.9372,0.9372
72792.0,0.0,0.9424,0.9424
72793.0,0.0,0.9354,0.9354
72794.0,0.0,0.9394,0.9394
72795.0,0.0,0.9354,0.9354
72796.0,0.0,0.9398,0.9398
72797.0,0.0,0.9382,0.9382
72798.0,0.0,0.9375,0.9375
72799.0,0.0,0.9399,0.9399
72800.0,0.0,0.938,0.938
72801.0,0.0,0.9396,0.9396
72802.0,0.0,0.9352,0.9352
72803.0,0.0,0.9394,0.9394
72804.0,0.0,0.9376,0.9376
72805.0,0.0,0.9402,0.9402
72806.0,0.0,0.9367,0.9367
72807.0,0.0,0.9418,0.9418
72808.0,0.0,0.9398,0.9398
72809.0,0.0,0.9428,0.9428
72810.0,0.0,0.9347,0.9347
72811.0,0.0,0.9363,0.9363
72812.0,0.0,0.9353,0.9353
72813.0,0.0,0.94,0.94
72814.0,0.0,0.9376,0.9376
72815.0,0.0,0.9414,0.9414
72816.0,0.0,0.9399,0.9399
72817.0,0.0,0.9369,0.9369
72818.0,0.0,0.9385,0.9385
72819.0,0.0,0.938,0.938
72820.0,0.0,0.938,0.938
72821.0,0.0,0.9373,0.9373
72822.0,0.0,0.9377,0.9377
72823.0,0.0,0.9379,0.9379
72824.0,0.0,0.9393,0.9393
72825.0,0.0,0.9331,0.9331
72826.0,0.0,0.9423,0.9423
72827.0,0.0,0.9407,0.9407
72828.0,0.0,0.9362,0.9362
72829.0,0.0,0.9451,0.9451
72830.0,0.0,0.9412,0.9412
72831.0,0.0,0.9409,0.9409
72832.0,0.0,0.9429,0.9429
72833.0,0.0,0.934,0.934
72834.0,0.0,0.9346,0.9346
72835.0,0.0,0.9391,0.9391
72836.0,0.0,0.9377,0.9377
72837.0,0.0,0.9369,0.9369
72838.0,0.0,0.9351,0.9351
72839.0,0.0,0.9415,0.9415
72840.0,0.0,0.9358,0.9358
72841.0,0.0,0.9363,0.9363
72842.0,0.0,0.9398,0.9398
72843.0,0.0,0.9373,0.9373
72844.0,0.0,0.9358,0.9358
72845.0,0.0,0.9369,0.9369
72846.0,0.0,0.9367,0.9367
72847.0,0.0,0.9426,0.9426
72848.0,0.0,0.94,0.94
72849.0,0.0,0.9405,0.9405
72850.0,0.0,0.9377,0.9377
72851.0,0.0,0.9369,0.9369
72852.0,0.0,0.9377,0.9377
72853.0,0.0,0.9418,0.9418
72854.0,0.0,0.934,0.934
72855.0,0.0,0.9383,0.9383
72856.0,0.0,0.9368,0.9368
72857.0,0.0,0.938,0.938
72858.0,0.0,0.9356,0.9356
72859.0,0.0,0.9392,0.9392
72860.0,0.0,0.9375,0.9375
72861.0,0.0,0.9383,0.9383
72862.0,0.0,0.9371,0.9371
72863.0,0.0,0.9396,0.9396
72864.0,0.0,0.9395,0.9395
72865.0,0.0,0.9368,0.9368
72866.0,0.0,0.9405,0.9405
72867.0,0.0,0.9362,0.9362
72868.0,0.0,0.9348,0.9348
72869.0,0.0,0.939,0.939
72870.0,0.0,0.9363,0.9363
72871.0,0.0,0.9374,0.9374
72872.0,0.0,0.9416,0.9416
72873.0,0.0,0.9384,0.9384
72874.0,0.0,0.9376,0.9376
72875.0,0.0,0.9377,0.9377
72876.0,0.0,0.9369,0.9369
72877.0,0.0,0.9401,0.9401
72878.0,0.0,0.9399,0.9399
72879.0,0.0,0.9396,0.9396
72880.0,0.0,0.9373,0.9373
72881.0,0.0,0.941,0.941
72882.0,0.0,0.9342,0.9342
72883.0,0.0,0.9388,0.9388
72884.0,0.0,0.9338,0.9338
72885.0,0.0,0.9382,0.9382
72886.0,0.0,0.9377,0.9377
72887.0,0.0,0.9368,0.9368
72888.0,0.0,0.9341,0.9341
72889.0,0.0,0.9357,0.9357
72890.0,0.0,0.9384,0.9384
72891.0,0.0,0.9371,0.9371
72892.0,0.0,0.9334,0.9334
72893.0,0.0,0.9384,0.9384
72894.0,0.0,0.9389,0.9389
72895.0,0.0,0.9406,0.9406
72896.0,0.0,0.936,0.936
72897.0,0.0,0.9368,0.9368
72898.0,0.0,0.9371,0.9371
72899.0,0.0,0.9359,0.9359
72900.0,0.0,0.9418,0.9418
72901.0,0.0,0.9377,0.9377
72902.0,0.0,0.9419,0.9419
72903.0,0.0,0.9378,0.9378
72904.0,0.0,0.9385,0.9385
72905.0,0.0,0.9382,0.9382
72906.0,0.0,0.9404,0.9404
72907.0,0.0,0.9335,0.9335
72908.0,0.0,0.9357,0.9357
72909.0,0.0,0.9386,0.9386
72910.0,0.0,0.938,0.938
72911.0,0.0,0.9399,0.9399
72912.0,0.0,0.9432,0.9432
72913.0,0.0,0.9361,0.9361
72914.0,0.0,0.9389,0.9389
72915.0,0.0,0.9406,0.9406
72916.0,0.0,0.9347,0.9347
72917.0,0.0,0.9422,0.9422
72918.0,0.0,0.9436,0.9436
72919.0,0.0,0.9377,0.9377
72920.0,0.0,0.9351,0.9351
72921.0,0.0,0.9353,0.9353
72922.0,0.0,0.9404,0.9404
72923.0,0.0,0.9367,0.9367
72924.0,0.0,0.9358,0.9358
72925.0,0.0,0.9409,0.9409
72926.0,0.0,0.941,0.941
72927.0,0.0,0.9348,0.9348
72928.0,0.0,0.9351,0.9351
72929.0,0.0,0.9372,0.9372
72930.0,0.0,0.9408,0.9408
72931.0,0.0,0.9429,0.9429
72932.0,0.0,0.9364,0.9364
72933.0,0.0,0.9392,0.9392
72934.0,0.0,0.9391,0.9391
72935.0,0.0,0.9378,0.9378
72936.0,0.0,0.9431,0.9431
72937.0,0.0,0.9369,0.9369
72938.0,0.0,0.9354,0.9354
72939.0,0.0,0.9395,0.9395
72940.0,0.0,0.9392,0.9392
72941.0,0.0,0.934,0.934
72942.0,0.0,0.9401,0.9401
72943.0,0.0,0.9364,0.9364
72944.0,0.0,0.9409,0.9409
72945.0,0.0,0.9412,0.9412
72946.0,0.0,0.9397,0.9397
72947.0,0.0,0.9414,0.9414
72948.0,0.0,0.9348,0.9348
72949.0,0.0,0.935,0.935
72950.0,0.0,0.9388,0.9388
72951.0,0.0,0.9402,0.9402
72952.0,0.0,0.9368,0.9368
72953.0,0.0,0.9351,0.9351
72954.0,0.0,0.937,0.937
72955.0,0.0,0.9365,0.9365
72956.0,0.0,0.9378,0.9378
72957.0,0.0,0.9366,0.9366
72958.0,0.0,0.9402,0.9402
72959.0,0.0,0.9403,0.9403
72960.0,0.0,0.9363,0.9363
72961.0,0.0,0.9421,0.9421
72962.0,0.0,0.9391,0.9391
72963.0,0.0,0.9409,0.9409
72964.0,0.0,0.9357,0.9357
72965.0,0.0,0.9356,0.9356
72966.0,0.0,0.9337,0.9337
72967.0,0.0,0.9369,0.9369
72968.0,0.0,0.9367,0.9367
72969.0,0.0,0.9414,0.9414
72970.0,0.0,0.9396,0.9396
72971.0,0.0,0.9403,0.9403
72972.0,0.0,0.9397,0.9397
72973.0,0.0,0.9336,0.9336
72974.0,0.0,0.9408,0.9408
72975.0,0.0,0.9393,0.9393
72976.0,0.0,0.9342,0.9342
72977.0,0.0,0.9394,0.9394
72978.0,0.0,0.9392,0.9392
72979.0,0.0,0.9419,0.9419
72980.0,0.0,0.9377,0.9377
72981.0,0.0,0.9438,0.9438
72982.0,0.0,0.937,0.937
72983.0,0.0,0.943,0.943
72984.0,0.0,0.9348,0.9348
72985.0,0.0,0.9424,0.9424
72986.0,0.0,0.9381,0.9381
72987.0,0.0,0.9379,0.9379
72988.0,0.0,0.9407,0.9407
72989.0,0.0,0.9382,0.9382
72990.0,0.0,0.9401,0.9401
72991.0,0.0,0.9423,0.9423
72992.0,0.0,0.9377,0.9377
72993.0,0.0,0.9346,0.9346
72994.0,0.0,0.94,0.94
72995.0,0.0,0.9387,0.9387
72996.0,0.0,0.9378,0.9378
72997.0,0.0,0.9424,0.9424
72998.0,0.0,0.9429,0.9429
72999.0,0.0,0.9378,0.9378
73000.0,0.0,0.9386,0.9386
73001.0,0.0,0.9402,0.9402
73002.0,0.0,0.9413,0.9413
73003.0,0.0,0.939,0.939
73004.0,0.0,0.9354,0.9354
73005.0,0.0,0.9356,0.9356
73006.0,0.0,0.9373,0.9373
73007.0,0.0,0.9342,0.9342
73008.0,0.0,0.9388,0.9388
73009.0,0.0,0.9399,0.9399
73010.0,0.0,0.9369,0.9369
73011.0,0.0,0.9369,0.9369
73012.0,0.0,0.9378,0.9378
73013.0,0.0,0.941,0.941
73014.0,0.0,0.9393,0.9393
73015.0,0.0,0.9355,0.9355
73016.0,0.0,0.9387,0.9387
73017.0,0.0,0.9391,0.9391
73018.0,0.0,0.9372,0.9372
73019.0,0.0,0.9375,0.9375
73020.0,0.0,0.9391,0.9391
73021.0,0.0,0.9369,0.9369
73022.0,0.0,0.937,0.937
73023.0,0.0,0.9358,0.9358
73024.0,0.0,0.9401,0.9401
73025.0,0.0,0.94,0.94
73026.0,0.0,0.9373,0.9373
73027.0,0.0,0.9379,0.9379
73028.0,0.0,0.9379,0.9379
73029.0,0.0,0.9353,0.9353
73030.0,0.0,0.9407,0.9407
73031.0,0.0,0.9374,0.9374
73032.0,0.0,0.9404,0.9404
73033.0,0.0,0.9405,0.9405
73034.0,0.0,0.9378,0.9378
73035.0,0.0,0.9387,0.9387
73036.0,0.0,0.9397,0.9397
73037.0,0.0,0.9393,0.9393
73038.0,0.0,0.9365,0.9365
73039.0,0.0,0.9381,0.9381
73040.0,0.0,0.9351,0.9351
73041.0,0.0,0.9382,0.9382
73042.0,0.0,0.9374,0.9374
73043.0,0.0,0.9397,0.9397
73044.0,0.0,0.9397,0.9397
73045.0,0.0,0.9351,0.9351
73046.0,0.0,0.9368,0.9368
73047.0,0.0,0.9342,0.9342
73048.0,0.0,0.9326,0.9326
73049.0,0.0,0.9401,0.9401
73050.0,0.0,0.9381,0.9381
73051.0,0.0,0.9375,0.9375
73052.0,0.0,0.9387,0.9387
73053.0,0.0,0.9366,0.9366
73054.0,0.0,0.9352,0.9352
73055.0,0.0,0.9356,0.9356
73056.0,0.0,0.9372,0.9372
73057.0,0.0,0.9373,0.9373
73058.0,0.0,0.9372,0.9372
73059.0,0.0,0.9366,0.9366
73060.0,0.0,0.937,0.937
73061.0,0.0,0.9381,0.9381
73062.0,0.0,0.9383,0.9383
73063.0,0.0,0.934,0.934
73064.0,0.0,0.9387,0.9387
73065.0,0.0,0.9429,0.9429
73066.0,0.0,0.9378,0.9378
73067.0,0.0,0.9356,0.9356
73068.0,0.0,0.9367,0.9367
73069.0,0.0,0.938,0.938
73070.0,0.0,0.9381,0.9381
73071.0,0.0,0.9334,0.9334
73072.0,0.0,0.9417,0.9417
73073.0,0.0,0.9391,0.9391
73074.0,0.0,0.9409,0.9409
73075.0,0.0,0.9334,0.9334
73076.0,0.0,0.9372,0.9372
73077.0,0.0,0.9377,0.9377
73078.0,0.0,0.9389,0.9389
73079.0,0.0,0.9428,0.9428
73080.0,0.0,0.9335,0.9335
73081.0,0.0,0.9346,0.9346
73082.0,0.0,0.9388,0.9388
73083.0,0.0,0.9369,0.9369
73084.0,0.0,0.9365,0.9365
73085.0,0.0,0.9411,0.9411
73086.0,0.0,0.94,0.94
73087.0,0.0,0.9396,0.9396
73088.0,0.0,0.9381,0.9381
73089.0,0.0,0.9393,0.9393
73090.0,0.0,0.9412,0.9412
73091.0,0.0,0.9355,0.9355
73092.0,0.0,0.9347,0.9347
73093.0,0.0,0.9405,0.9405
73094.0,0.0,0.9393,0.9393
73095.0,0.0,0.9389,0.9389
73096.0,0.0,0.9346,0.9346
73097.0,0.0,0.9419,0.9419
73098.0,0.0,0.9315,0.9315
73099.0,0.0,0.9386,0.9386
73100.0,0.0,0.9353,0.9353
73101.0,0.0,0.9349,0.9349
73102.0,0.0,0.9374,0.9374
73103.0,0.0,0.9382,0.9382
73104.0,0.0,0.9407,0.9407
73105.0,0.0,0.9407,0.9407
73106.0,0.0,0.9403,0.9403
73107.0,0.0,0.9422,0.9422
73108.0,0.0,0.9421,0.9421
73109.0,0.0,0.9431,0.9431
73110.0,0.0,0.9437,0.9437
73111.0,0.0,0.9404,0.9404
73112.0,0.0,0.9393,0.9393
73113.0,0.0,0.9404,0.9404
73114.0,0.0,0.9411,0.9411
73115.0,0.0,0.94,0.94
73116.0,0.0,0.9375,0.9375
73117.0,0.0,0.9398,0.9398
73118.0,0.0,0.9382,0.9382
73119.0,0.0,0.9366,0.9366
73120.0,0.0,0.9388,0.9388
73121.0,0.0,0.9396,0.9396
73122.0,0.0,0.9373,0.9373
73123.0,0.0,0.9394,0.9394
73124.0,0.0,0.9379,0.9379
73125.0,0.0,0.9441,0.9441
73126.0,0.0,0.9388,0.9388
73127.0,0.0,0.9414,0.9414
73128.0,0.0,0.94,0.94
73129.0,0.0,0.939,0.939
73130.0,0.0,0.9344,0.9344
73131.0,0.0,0.9373,0.9373
73132.0,0.0,0.936,0.936
73133.0,0.0,0.9383,0.9383
73134.0,0.0,0.9374,0.9374
73135.0,0.0,0.9408,0.9408
73136.0,0.0,0.9411,0.9411
73137.0,0.0,0.9377,0.9377
73138.0,0.0,0.9385,0.9385
73139.0,0.0,0.9348,0.9348
73140.0,0.0,0.9382,0.9382
73141.0,0.0,0.94,0.94
73142.0,0.0,0.9342,0.9342
73143.0,0.0,0.9342,0.9342
73144.0,0.0,0.9388,0.9388
73145.0,0.0,0.9391,0.9391
73146.0,0.0,0.9396,0.9396
73147.0,0.0,0.9372,0.9372
73148.0,0.0,0.9397,0.9397
73149.0,0.0,0.9384,0.9384
73150.0,0.0,0.9384,0.9384
73151.0,0.0,0.9335,0.9335
73152.0,0.0,0.9399,0.9399
73153.0,0.0,0.9409,0.9409
73154.0,0.0,0.9303,0.9303
73155.0,0.0,0.9372,0.9372
73156.0,0.0,0.9405,0.9405
73157.0,0.0,0.9367,0.9367
73158.0,0.0,0.9409,0.9409
73159.0,0.0,0.9381,0.9381
73160.0,0.0,0.9326,0.9326
73161.0,0.0,0.9381,0.9381
73162.0,0.0,0.9362,0.9362
73163.0,0.0,0.9366,0.9366
73164.0,0.0,0.9404,0.9404
73165.0,0.0,0.9361,0.9361
73166.0,0.0,0.9338,0.9338
73167.0,0.0,0.942,0.942
73168.0,0.0,0.9377,0.9377
73169.0,0.0,0.9368,0.9368
73170.0,0.0,0.9412,0.9412
73171.0,0.0,0.937,0.937
73172.0,0.0,0.9365,0.9365
73173.0,0.0,0.9387,0.9387
73174.0,0.0,0.9398,0.9398
73175.0,0.0,0.9391,0.9391
73176.0,0.0,0.9382,0.9382
73177.0,0.0,0.9381,0.9381
73178.0,0.0,0.9364,0.9364
73179.0,0.0,0.9379,0.9379
73180.0,0.0,0.9391,0.9391
73181.0,0.0,0.9413,0.9413
73182.0,0.0,0.9356,0.9356
73183.0,0.0,0.9385,0.9385
73184.0,0.0,0.9361,0.9361
73185.0,0.0,0.9391,0.9391
73186.0,0.0,0.9404,0.9404
73187.0,0.0,0.9357,0.9357
73188.0,0.0,0.9394,0.9394
73189.0,0.0,0.9371,0.9371
73190.0,0.0,0.9419,0.9419
73191.0,0.0,0.9383,0.9383
73192.0,0.0,0.9398,0.9398
73193.0,0.0,0.9398,0.9398
73194.0,0.0,0.9357,0.9357
73195.0,0.0,0.9367,0.9367
73196.0,0.0,0.9353,0.9353
73197.0,0.0,0.9384,0.9384
73198.0,0.0,0.9343,0.9343
73199.0,0.0,0.9338,0.9338
73200.0,0.0,0.9382,0.9382
73201.0,0.0,0.9394,0.9394
73202.0,0.0,0.9395,0.9395
73203.0,0.0,0.9372,0.9372
73204.0,0.0,0.9433,0.9433
73205.0,0.0,0.9384,0.9384
73206.0,0.0,0.9347,0.9347
73207.0,0.0,0.9416,0.9416
73208.0,0.0,0.94,0.94
73209.0,0.0,0.9386,0.9386
73210.0,0.0,0.9374,0.9374
73211.0,0.0,0.9366,0.9366
73212.0,0.0,0.9362,0.9362
73213.0,0.0,0.9399,0.9399
73214.0,0.0,0.9406,0.9406
73215.0,0.0,0.9373,0.9373
73216.0,0.0,0.9371,0.9371
73217.0,0.0,0.9365,0.9365
73218.0,0.0,0.9395,0.9395
73219.0,0.0,0.937,0.937
73220.0,0.0,0.9389,0.9389
73221.0,0.0,0.9394,0.9394
73222.0,0.0,0.9408,0.9408
73223.0,0.0,0.9424,0.9424
73224.0,0.0,0.937,0.937
73225.0,0.0,0.9364,0.9364
73226.0,0.0,0.9398,0.9398
73227.0,0.0,0.9354,0.9354
73228.0,0.0,0.9374,0.9374
73229.0,0.0,0.9381,0.9381
73230.0,0.0,0.9368,0.9368
73231.0,0.0,0.9403,0.9403
73232.0,0.0,0.9433,0.9433
73233.0,0.0,0.9385,0.9385
73234.0,0.0,0.9328,0.9328
73235.0,0.0,0.9395,0.9395
73236.0,0.0,0.937,0.937
73237.0,0.0,0.9396,0.9396
73238.0,0.0,0.9355,0.9355
73239.0,0.0,0.9345,0.9345
73240.0,0.0,0.9435,0.9435
73241.0,0.0,0.9371,0.9371
73242.0,0.0,0.9404,0.9404
73243.0,0.0,0.9381,0.9381
73244.0,0.0,0.9401,0.9401
73245.0,0.0,0.9397,0.9397
73246.0,0.0,0.9381,0.9381
73247.0,0.0,0.9401,0.9401
73248.0,0.0,0.9438,0.9438
73249.0,0.0,0.9363,0.9363
73250.0,0.0,0.9369,0.9369
73251.0,0.0,0.9379,0.9379
73252.0,0.0,0.9414,0.9414
73253.0,0.0,0.9372,0.9372
73254.0,0.0,0.943,0.943
73255.0,0.0,0.9382,0.9382
73256.0,0.0,0.9409,0.9409
73257.0,0.0,0.9387,0.9387
73258.0,0.0,0.9425,0.9425
73259.0,0.0,0.9385,0.9385
73260.0,0.0,0.9419,0.9419
73261.0,0.0,0.9369,0.9369
73262.0,0.0,0.9369,0.9369
73263.0,0.0,0.9377,0.9377
73264.0,0.0,0.9399,0.9399
73265.0,0.0,0.9332,0.9332
73266.0,0.0,0.9367,0.9367
73267.0,0.0,0.9374,0.9374
73268.0,0.0,0.9363,0.9363
73269.0,0.0,0.9368,0.9368
73270.0,0.0,0.9396,0.9396
73271.0,0.0,0.9383,0.9383
73272.0,0.0,0.9362,0.9362
73273.0,0.0,0.9381,0.9381
73274.0,0.0,0.9342,0.9342
73275.0,0.0,0.9354,0.9354
73276.0,0.0,0.9357,0.9357
73277.0,0.0,0.9381,0.9381
73278.0,0.0,0.9418,0.9418
73279.0,0.0,0.9346,0.9346
73280.0,0.0,0.9415,0.9415
73281.0,0.0,0.9369,0.9369
73282.0,0.0,0.9338,0.9338
73283.0,0.0,0.941,0.941
73284.0,0.0,0.9402,0.9402
73285.0,0.0,0.94,0.94
73286.0,0.0,0.9373,0.9373
73287.0,0.0,0.938,0.938
73288.0,0.0,0.9364,0.9364
73289.0,0.0,0.9414,0.9414
73290.0,0.0,0.9365,0.9365
73291.0,0.0,0.9393,0.9393
73292.0,0.0,0.9388,0.9388
73293.0,0.0,0.9373,0.9373
73294.0,0.0,0.9391,0.9391
73295.0,0.0,0.9391,0.9391
73296.0,0.0,0.9356,0.9356
73297.0,0.0,0.936,0.936
73298.0,0.0,0.9384,0.9384
73299.0,0.0,0.937,0.937
73300.0,0.0,0.9417,0.9417
73301.0,0.0,0.9392,0.9392
73302.0,0.0,0.9384,0.9384
73303.0,0.0,0.936,0.936
73304.0,0.0,0.9414,0.9414
73305.0,0.0,0.9373,0.9373
73306.0,0.0,0.9396,0.9396
73307.0,0.0,0.9349,0.9349
73308.0,0.0,0.9422,0.9422
73309.0,0.0,0.9404,0.9404
73310.0,0.0,0.9354,0.9354
73311.0,0.0,0.9426,0.9426
73312.0,0.0,0.941,0.941
73313.0,0.0,0.9375,0.9375
73314.0,0.0,0.9376,0.9376
73315.0,0.0,0.9374,0.9374
73316.0,0.0,0.937,0.937
73317.0,0.0,0.9335,0.9335
73318.0,0.0,0.9376,0.9376
73319.0,0.0,0.9377,0.9377
73320.0,0.0,0.9413,0.9413
73321.0,0.0,0.9376,0.9376
73322.0,0.0,0.9393,0.9393
73323.0,0.0,0.9361,0.9361
73324.0,0.0,0.9382,0.9382
73325.0,0.0,0.9411,0.9411
73326.0,0.0,0.9405,0.9405
73327.0,0.0,0.9384,0.9384
73328.0,0.0,0.9377,0.9377
73329.0,0.0,0.9397,0.9397
73330.0,0.0,0.9382,0.9382
73331.0,0.0,0.9366,0.9366
73332.0,0.0,0.9369,0.9369
73333.0,0.0,0.9388,0.9388
73334.0,0.0,0.9381,0.9381
73335.0,0.0,0.9391,0.9391
73336.0,0.0,0.9343,0.9343
73337.0,0.0,0.938,0.938
73338.0,0.0,0.9386,0.9386
73339.0,0.0,0.9365,0.9365
73340.0,0.0,0.9366,0.9366
73341.0,0.0,0.9353,0.9353
73342.0,0.0,0.9406,0.9406
73343.0,0.0,0.9377,0.9377
73344.0,0.0,0.9379,0.9379
73345.0,0.0,0.941,0.941
73346.0,0.0,0.9425,0.9425
73347.0,0.0,0.9356,0.9356
73348.0,0.0,0.9404,0.9404
73349.0,0.0,0.9398,0.9398
73350.0,0.0,0.9379,0.9379
73351.0,0.0,0.9398,0.9398
73352.0,0.0,0.9411,0.9411
73353.0,0.0,0.9397,0.9397
73354.0,0.0,0.9368,0.9368
73355.0,0.0,0.9368,0.9368
73356.0,0.0,0.9382,0.9382
73357.0,0.0,0.9344,0.9344
73358.0,0.0,0.9397,0.9397
73359.0,0.0,0.934,0.934
73360.0,0.0,0.9393,0.9393
73361.0,0.0,0.9393,0.9393
73362.0,0.0,0.9371,0.9371
73363.0,0.0,0.9415,0.9415
73364.0,0.0,0.9339,0.9339
73365.0,0.0,0.9358,0.9358
73366.0,0.0,0.9417,0.9417
73367.0,0.0,0.9419,0.9419
73368.0,0.0,0.9337,0.9337
73369.0,0.0,0.9381,0.9381
73370.0,0.0,0.9359,0.9359
73371.0,0.0,0.9398,0.9398
73372.0,0.0,0.9385,0.9385
73373.0,0.0,0.9389,0.9389
73374.0,0.0,0.9389,0.9389
73375.0,0.0,0.9409,0.9409
73376.0,0.0,0.9373,0.9373
73377.0,0.0,0.9368,0.9368
73378.0,0.0,0.9348,0.9348
73379.0,0.0,0.9378,0.9378
73380.0,0.0,0.938,0.938
73381.0,0.0,0.9399,0.9399
73382.0,0.0,0.9392,0.9392
73383.0,0.0,0.9389,0.9389
73384.0,0.0,0.9362,0.9362
73385.0,0.0,0.9385,0.9385
73386.0,0.0,0.9366,0.9366
73387.0,0.0,0.9372,0.9372
73388.0,0.0,0.9388,0.9388
73389.0,0.0,0.9352,0.9352
73390.0,0.0,0.9384,0.9384
73391.0,0.0,0.9369,0.9369
73392.0,0.0,0.9387,0.9387
73393.0,0.0,0.9376,0.9376
73394.0,0.0,0.9354,0.9354
73395.0,0.0,0.9375,0.9375
73396.0,0.0,0.941,0.941
73397.0,0.0,0.9375,0.9375
73398.0,0.0,0.935,0.935
73399.0,0.0,0.9364,0.9364
73400.0,0.0,0.9381,0.9381
73401.0,0.0,0.9349,0.9349
73402.0,0.0,0.9388,0.9388
73403.0,0.0,0.9357,0.9357
73404.0,0.0,0.9379,0.9379
73405.0,0.0,0.9396,0.9396
73406.0,0.0,0.9388,0.9388
73407.0,0.0,0.9355,0.9355
73408.0,0.0,0.9347,0.9347
73409.0,0.0,0.9389,0.9389
73410.0,0.0,0.9394,0.9394
73411.0,0.0,0.9356,0.9356
73412.0,0.0,0.9354,0.9354
73413.0,0.0,0.9369,0.9369
73414.0,0.0,0.9344,0.9344
73415.0,0.0,0.9355,0.9355
73416.0,0.0,0.9348,0.9348
73417.0,0.0,0.939,0.939
