Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
16.672544479370117,7.304892539978027,2.393115758895874,0.7328177094459534,0.4111829400062561,10.982269287109375,8.480987548828125,6.8744049072265625,43.735355377197266,176.9153289794922,h
123.62165069580078,88.02000427246094,4.169005393981934,0.035467565059661865,0.015132452361285686,0.114837646484375,77.74282836914062,58.44688415527344,70.04768371582031,162.98011779785156,h
83.3441390991211,32.427330017089844,3.1785995960235596,0.17377835512161255,0.09562400728464127,-76.00369262695312,-49.43292236328125,-19.737686157226562,41.43716812133789,147.99749755859375,h
71.6528091430664,12.545360565185547,3.001715660095215,0.27405163645744324,0.1449291855096817,89.46334838867188,-22.41925048828125,-4.1312408447265625,48.543128967285156,103.93388366699219,h
33.50436019897461,15.62840747833252,2.660517692565918,0.4150584936141968,0.25190064311027527,13.862640380859375,24.397430419921875,13.505020141601562,2.0315935611724854,129.22317504882812,g
26.167936325073242,14.345003128051758,2.4705097675323486,0.4854009747505188,0.2723741829395294,27.028106689453125,13.353424072265625,-11.081817626953125,34.897830963134766,141.5487823486328,g
74.26478576660156,30.15513038635254,3.882312297821045,0.12183492630720139,0.06281184405088425,23.6971435546875,65.97372436523438,18.409042358398438,4.077040672302246,216.57244873046875,g
98.18250274658203,31.732635498046875,3.5420117378234863,0.2112027257680893,0.10780978202819824,6.803375244140625,42.50103759765625,-26.011993408203125,3.5383245944976807,355.3208923339844,g
31.43474006652832,12.199991226196289,2.739652633666992,0.4811747372150421,0.31429523229599,6.87353515625,19.537200927734375,5.689666748046875,66.74341583251953,206.14480590820312,h
162.85008239746094,19.21648406982422,2.620095729827881,0.503537118434906,0.27562564611434937,-166.3216552734375,-63.08642578125,-6.4636077880859375,32.83123779296875,203.73841857910156,h
25.344688415527344,4.8066816329956055,2.1334948539733887,0.7509724497795105,0.45897504687309265,-19.36163330078125,-16.732269287109375,-5.3693389892578125,76.86212158203125,175.2706756591797,g
23.19493293762207,11.895757675170898,2.3586652278900146,0.6005176901817322,0.3862810730934143,20.13226318359375,21.144439697265625,-10.619674682617188,53.95328903198242,57.2329216003418,g
30.08067512512207,10.082231521606445,2.6228854656219482,0.5134888291358948,0.3094596564769745,5.99066162109375,8.95953369140625,-5.9434356689453125,68.5943832397461,154.26185607910156,h
122.5762939453125,74.83778381347656,3.431147575378418,0.1711430698633194,0.08606035262346268,-56.605712890625,-82.61296081542969,-57.598602294921875,22.610565185546875,313.6646728515625,h
25.808591842651367,11.633843421936035,2.478745698928833,0.45621374249458313,0.21724437177181244,7.293182373046875,13.787994384765625,-8.425994873046875,56.177799224853516,228.18971252441406,h
41.80905532836914,9.770522117614746,2.6451892852783203,0.5151810050010681,0.32830145955085754,21.21490478515625,33.294158935546875,-5.3587493896484375,45.060752868652344,126.41954040527344,h
23.624130249023438,14.28031063079834,2.2951834201812744,0.47168001532554626,0.24816067516803741,-9.851287841796875,18.988983154296875,-11.627410888671875,59.165916442871094,172.7655792236328,g
84.2864990234375,12.988424301147461,2.422487735748291,0.4344842731952667,0.23953302204608917,86.20437622070312,72.15216064453125,4.6878662109375,14.655064582824707,196.78579711914062,h
18.95250129699707,18.004384994506836,2.614279270172119,0.4222564995288849,0.2363584041595459,24.236663818359375,-13.443695068359375,-9.130599975585938,65.15690612792969,260.01776123046875,h
90.3795394897461,28.865528106689453,3.053288221359253,0.18089620769023895,0.12206803262233734,98.54653930664062,-58.3707275390625,-19.683502197265625,43.444236755371094,199.18357849121094,h
24.74616050720215,17.796281814575195,2.7707228660583496,0.38566359877586365,0.2119620144367218,-17.34820556640625,-13.471221923828125,-5.9294891357421875,16.476158142089844,143.4709930419922,g
111.24504852294922,76.55049133300781,3.7013871669769287,0.10127069056034088,0.061701931059360504,9.44134521484375,84.458251953125,-38.69380187988281,84.2461929321289,346.5289306640625,h
32.48960876464844,19.851076126098633,2.87625789642334,0.3048691749572754,0.16818174719810486,3.0478515625,-17.823760986328125,-11.418502807617188,17.026525497436523,171.25042724609375,g
26.55268669128418,20.306133270263672,2.60215425491333,0.3600059449672699,0.21757465600967407,2.63787841796875,13.582763671875,14.11566162109375,50.049869537353516,118.04439544677734,g
18.917903900146484,9.467730522155762,2.1801364421844482,0.7045479416847229,0.3750164806842804,-7.91937255859375,-3.69775390625,6.7399749755859375,29.065689086914062,192.44097900390625,g
144.3000030517578,100.58487701416016,4.008815288543701,0.09737560153007507,0.04030623659491539,-102.70834350585938,-67.14541625976562,-67.38246154785156,78.93817901611328,338.44580078125,h
32.342079162597656,19.53036880493164,2.8464694023132324,0.29979756474494934,0.16619035601615906,2.137939453125,20.75762939453125,-9.848526000976562,18.05068016052246,80.82469177246094,g
188.3074188232422,52.96693801879883,3.4583609104156494,0.165690615773201,0.0946277379989624,-244.10345458984375,113.46075439453125,11.754196166992188,59.961952209472656,276.4217834472656,h
50.33583068847656,24.377548217773438,3.139655590057373,0.20115630328655243,0.124911829829216,-27.002471923828125,-19.45526123046875,17.572372436523438,5.434284210205078,215.77691650390625,g
20.10224723815918,8.351359367370605,2.2128219604492188,0.7815760970115662,0.5577936768531799,-1.32208251953125,-2.67236328125,6.95391845703125,67.4876480102539,62.69110870361328,g
51.173824310302734,13.023981094360352,2.448629379272461,0.5146918296813965,0.3001033365726471,-12.988739013671875,-38.827728271484375,-1.4472198486328125,85.48486328125,225.9174041748047,h
71.05817413330078,22.11440658569336,3.0204825401306152,0.36998167634010315,0.23122940957546234,-81.61376953125,-27.2281494140625,-14.682174682617188,5.556351661682129,269.4689025878906,g
86.00410461425781,17.74596405029297,3.0641918182373047,0.2578168213367462,0.160536989569664,-91.05599975585938,58.230865478515625,-21.110794067382812,35.03523254394531,287.26934814453125,h
21.051084518432617,9.612180709838867,2.1722044944763184,0.7982790470123291,0.4492587745189667,-0.008758544921875,5.664886474609375,-3.6335296630859375,39.46582794189453,108.73311614990234,g
57.63192367553711,29.568004608154297,3.1281702518463135,0.2709423005580902,0.16122330725193024,46.324188232421875,-42.8126220703125,23.063766479492188,74.8034439086914,228.2499542236328,h
96.2212142944336,45.15109634399414,3.4688196182250977,0.23457123339176178,0.11686936765909195,-67.28643798828125,-77.99391174316406,31.379974365234375,34.81475830078125,383.7459411621094,h
70.07304382324219,16.71239471435547,2.7230288982391357,0.34113621711730957,0.1918320208787918,-12.347198486328125,60.3050537109375,-11.741897583007812,4.083614826202393,189.46636962890625,g
23.44133186340332,17.62211799621582,2.575105667114258,0.4509381055831909,0.24629800021648407,-16.35443115234375,-18.639678955078125,-3.6922149658203125,25.423200607299805,206.82400512695312,h
142.14048767089844,13.012767791748047,2.5613210201263428,0.6579465270042419,0.43573567271232605,-135.54046630859375,-114.802734375,3.1978302001953125,10.098363876342773,228.33236694335938,h
108.96096801757812,47.51765441894531,4.016251087188721,0.0926823541522026,0.04926428198814392,-150.770263671875,84.11361694335938,31.58380126953125,3.052241325378418,246.9980926513672,g
21.73921775817871,17.78875160217285,2.398221969604492,0.442880779504776,0.24354510009288788,17.720458984375,18.409454345703125,9.874374389648438,56.09602355957031,93.73985290527344,g
31.461894989013672,12.2900390625,2.545525074005127,0.43850332498550415,0.22579754889011383,21.900238037109375,-12.62109375,9.139266967773438,44.239471435546875,220.92262268066406,h
86.52995300292969,31.492843627929688,3.477506160736084,0.16635309159755707,0.0873684361577034,75.63088989257812,73.04611206054688,17.915054321289062,3.654550075531006,271.7296142578125,g
140.61331176757812,48.30550003051758,3.716001510620117,0.1481657326221466,0.09198371320962906,-82.31271362304688,-93.09611511230469,-3.9180755615234375,40.41835021972656,338.86328125,h
66.7603759765625,32.4976921081543,3.301516056060791,0.1914825141429901,0.12667357921600342,-82.78192138671875,48.474395751953125,-18.896194458007812,30.250720977783203,295.80059814453125,h
123.44139862060547,35.32387924194336,3.2762699127197266,0.14270515739917755,0.0770072191953659,-81.37814331054688,-40.374114990234375,23.129592895507812,49.63549041748047,67.44385528564453,h
31.99936866760254,14.869503021240234,2.381176710128784,0.4155275225639343,0.2259303629398346,-29.22662353515625,-24.338470458984375,-13.710128784179688,51.72099304199219,184.13345336914062,h
24.010461807250977,16.43440818786621,2.7417824268341064,0.4991471469402313,0.2913440763950348,-14.241790771484375,-11.56695556640625,9.8328857421875,58.414581298828125,235.5336151123047,h
242.8258056640625,41.42646408081055,3.8797054290771484,0.07702427357435226,0.03803538531064987,-372.91632080078125,149.87152099609375,19.118377685546875,79.4110107421875,67.5667953491211,h
31.690204620361328,18.51200294494629,2.8335089683532715,0.29884448647499084,0.17046289145946503,0.2357177734375,20.73651123046875,8.204605102539062,14.539203643798828,74.59422302246094,g
148.54708862304688,45.31916809082031,2.856269359588623,0.3509889841079712,0.17873451113700867,-102.101806640625,-136.403076171875,-38.67802429199219,2.1575474739074707,368.4500427246094,h
24.371076583862305,12.343252182006836,2.3196425437927246,0.5746872425079346,0.34788843989372253,17.7261962890625,-4.29388427734375,-7.9416656494140625,61.938804626464844,182.2649383544922,g
37.018680572509766,13.825435638427734,2.7317616939544678,0.4425193965435028,0.291774719953537,-23.002899169921875,-27.801788330078125,-7.0069732666015625,35.73663330078125,82.76193237304688,h
84.25926971435547,24.73689079284668,3.150926351547241,0.16241374611854553,0.08226549625396729,90.02481079101562,71.74761962890625,-14.339569091796875,6.059247016906738,235.38136291503906,g
164.7774200439453,16.32120704650879,2.5587191581726074,0.37618058919906616,0.23451174795627594,210.60482788085938,-112.37907409667969,1.2493133544921875,47.789825439453125,138.05397033691406,h
66.12073516845703,44.70488739013672,2.99971866607666,0.26745495200157166,0.1585691273212433,-24.237640380859375,-76.29971313476562,-23.499786376953125,11.635157585144043,80.95319366455078,h
34.95073318481445,17.35335350036621,2.7341785430908203,0.28895750641822815,0.1579083800315857,24.920074462890625,-4.187103271484375,3.6949462890625,16.857826232910156,192.88636779785156,g
82.6430435180664,48.67011260986328,3.3626699447631836,0.22692878544330597,0.11858127266168594,-50.09820556640625,-77.60688781738281,-31.425521850585938,36.69023895263672,273.3423156738281,h
143.9373016357422,41.82015609741211,2.9796478748321533,0.2577853500843048,0.15678229928016663,-133.78292846679688,-137.07598876953125,-40.551971435546875,31.55096435546875,330.4442443847656,h
31.9830379486084,18.719032287597656,2.643287181854248,0.4007255434989929,0.21676912903785706,-28.04180908203125,4.288909912109375,-8.52008056640625,51.51243209838867,78.95059204101562,h
27.462295532226562,15.340805053710938,2.5207366943359375,0.37943893671035767,0.1969333440065384,10.94830322265625,-6.859954833984375,8.126708984375,40.54252243041992,220.66317749023438,g
40.16557693481445,14.442316055297852,2.568784236907959,0.4250892400741577,0.2311931997537613,12.2447509765625,29.77191162109375,7.6975860595703125,55.70515060424805,165.64430236816406,h
41.05875778198242,11.23212718963623,2.822765350341797,0.41686227917671204,0.2635044753551483,21.280059814453125,11.56536865234375,4.0902099609375,57.41618347167969,200.7393035888672,h
30.09307289123535,16.750289916992188,2.683570384979248,0.3148537576198578,0.16202397644519806,15.397857666015625,22.722686767578125,-9.742767333984375,54.678810119628906,244.7144012451172,h
31.606595993041992,13.38056468963623,2.4777157306671143,0.42424675822257996,0.24509142339229584,15.592376708984375,14.994476318359375,9.224884033203125,8.08092212677002,179.84703063964844,g
27.32067108154297,13.575775146484375,2.3604021072387695,0.49691444635391235,0.2861608862876892,35.255462646484375,20.002166748046875,8.61181640625,69.2293701171875,187.84046936035156,g
179.10397338867188,47.083351135253906,3.2187438011169434,0.15154586732387543,0.07869074493646622,-167.04052734375,-81.91627502441406,48.296417236328125,61.479026794433594,89.12224578857422,h
43.69941711425781,17.828378677368164,2.7460594177246094,0.26931530237197876,0.13838399946689606,54.077362060546875,16.403656005859375,7.6461944580078125,11.773759841918945,179.27816772460938,g
47.01711654663086,21.11555290222168,2.770205020904541,0.3276159167289734,0.18466809391975403,-13.6807861328125,-15.2454833984375,13.534210205078125,24.663007736206055,148.7100372314453,h
76.17517852783203,32.55017852783203,3.5514230728149414,0.1497001349925995,0.08309441059827805,26.751434326171875,94.82528686523438,16.936386108398438,22.90790557861328,133.72702026367188,g
80.02130889892578,22.231822967529297,2.8852436542510986,0.44392579793930054,0.29082828760147095,47.664764404296875,85.70458984375,-17.728759765625,45.7061767578125,224.6427764892578,h
83.79279327392578,23.83098030090332,3.526902437210083,0.24660278856754303,0.14112809300422668,-34.378265380859375,73.51177978515625,8.639572143554688,3.058600664138794,296.3565368652344,g
112.02603149414062,38.681602478027344,3.5124340057373047,0.09978612512350082,0.05338631942868233,-124.49807739257812,48.90814208984375,18.85260009765625,5.363452434539795,255.67172241210938,g
24.847505569458008,14.862815856933594,2.505685806274414,0.4511794149875641,0.23454353213310242,25.805816650390625,16.121002197265625,-11.590301513671875,14.391529083251953,149.31349182128906,g
20.605419158935547,17.975051879882812,2.5467233657836914,0.4685094654560089,0.26703986525535583,0.55267333984375,16.249725341796875,9.717697143554688,49.72285461425781,120.16947937011719,g
21.181875228881836,10.079520225524902,2.218787908554077,0.6197617053985596,0.3383024036884308,-4.293853759765625,-19.894012451171875,5.728057861328125,15.782209396362305,243.56610107421875,g
