step,mloss,gloss,loss
70925.0,0.0,0.9404,0.9404
70926.0,0.0,0.9423,0.9423
70927.0,0.0,0.9421,0.9421
70928.0,0.0,0.9376,0.9376
70929.0,0.0,0.9378,0.9378
70930.0,0.0,0.9376,0.9376
70931.0,0.0,0.9414,0.9414
70932.0,0.0,0.9328,0.9328
70933.0,0.0,0.9418,0.9418
70934.0,0.0,0.9414,0.9414
70935.0,0.0,0.9417,0.9417
70936.0,0.0,0.9383,0.9383
70937.0,0.0,0.9411,0.9411
70938.0,0.0,0.9383,0.9383
70939.0,0.0,0.9386,0.9386
70940.0,0.0,0.9415,0.9415
70941.0,0.0,0.9414,0.9414
70942.0,0.0,0.9369,0.9369
70943.0,0.0,0.9417,0.9417
70944.0,0.0,0.9394,0.9394
70945.0,0.0,0.9395,0.9395
70946.0,0.0,0.9437,0.9437
70947.0,0.0,0.9412,0.9412
70948.0,0.0,0.9389,0.9389
70949.0,0.0,0.9417,0.9417
70950.0,0.0,0.9418,0.9418
70951.0,0.0,0.9432,0.9432
70952.0,0.0,0.9398,0.9398
70953.0,0.0,0.9389,0.9389
70954.0,0.0,0.9401,0.9401
70955.0,0.0,0.9372,0.9372
70956.0,0.0,0.9382,0.9382
70957.0,0.0,0.938,0.938
70958.0,0.0,0.9422,0.9422
70959.0,0.0,0.9408,0.9408
70960.0,0.0,0.937,0.937
70961.0,0.0,0.9358,0.9358
70962.0,0.0,0.9383,0.9383
70963.0,0.0,0.9373,0.9373
70964.0,0.0,0.9434,0.9434
70965.0,0.0,0.9376,0.9376
70966.0,0.0,0.9387,0.9387
70967.0,0.0,0.943,0.943
70968.0,0.0,0.9403,0.9403
70969.0,0.0,0.9381,0.9381
70970.0,0.0,0.9402,0.9402
70971.0,0.0,0.9387,0.9387
70972.0,0.0,0.9433,0.9433
70973.0,0.0,0.9422,0.9422
70974.0,0.0,0.9372,0.9372
70975.0,0.0,0.9399,0.9399
70976.0,0.0,0.9438,0.9438
70977.0,0.0,0.9408,0.9408
70978.0,0.0,0.9398,0.9398
70979.0,0.0,0.9421,0.9421
70980.0,0.0,0.9405,0.9405
70981.0,0.0,0.9362,0.9362
70982.0,0.0,0.9406,0.9406
70983.0,0.0,0.9399,0.9399
70984.0,0.0,0.9415,0.9415
70985.0,0.0,0.9377,0.9377
70986.0,0.0,0.9401,0.9401
70987.0,0.0,0.9386,0.9386
70988.0,0.0,0.9375,0.9375
70989.0,0.0,0.936,0.936
70990.0,0.0,0.942,0.942
70991.0,0.0,0.941,0.941
70992.0,0.0,0.9388,0.9388
70993.0,0.0,0.9381,0.9381
70994.0,0.0,0.9416,0.9416
70995.0,0.0,0.9387,0.9387
70996.0,0.0,0.9379,0.9379
70997.0,0.0,0.9419,0.9419
70998.0,0.0,0.9423,0.9423
70999.0,0.0,0.936,0.936
71000.0,0.0,0.9411,0.9411
71001.0,0.0,0.941,0.941
71002.0,0.0,0.9416,0.9416
71003.0,0.0,0.9396,0.9396
71004.0,0.0,0.9375,0.9375
71005.0,0.0,0.9419,0.9419
71006.0,0.0,0.9382,0.9382
71007.0,0.0,0.9401,0.9401
71008.0,0.0,0.9365,0.9365
71009.0,0.0,0.94,0.94
71010.0,0.0,0.9397,0.9397
71011.0,0.0,0.9385,0.9385
71012.0,0.0,0.9386,0.9386
71013.0,0.0,0.9388,0.9388
71014.0,0.0,0.941,0.941
71015.0,0.0,0.938,0.938
71016.0,0.0,0.9396,0.9396
71017.0,0.0,0.9405,0.9405
71018.0,0.0,0.9372,0.9372
71019.0,0.0,0.9434,0.9434
71020.0,0.0,0.9401,0.9401
71021.0,0.0,0.943,0.943
71022.0,0.0,0.9421,0.9421
71023.0,0.0,0.9402,0.9402
71024.0,0.0,0.9372,0.9372
71025.0,0.0,0.9377,0.9377
71026.0,0.0,0.9422,0.9422
71027.0,0.0,0.9439,0.9439
71028.0,0.0,0.9414,0.9414
71029.0,0.0,0.9384,0.9384
71030.0,0.0,0.9397,0.9397
71031.0,0.0,0.9385,0.9385
71032.0,0.0,0.9428,0.9428
71033.0,0.0,0.9415,0.9415
71034.0,0.0,0.943,0.943
71035.0,0.0,0.939,0.939
71036.0,0.0,0.9358,0.9358
71037.0,0.0,0.9439,0.9439
71038.0,0.0,0.9387,0.9387
71039.0,0.0,0.9376,0.9376
71040.0,0.0,0.9399,0.9399
71041.0,0.0,0.9396,0.9396
71042.0,0.0,0.9376,0.9376
71043.0,0.0,0.9389,0.9389
71044.0,0.0,0.94,0.94
71045.0,0.0,0.9381,0.9381
71046.0,0.0,0.9385,0.9385
71047.0,0.0,0.9432,0.9432
71048.0,0.0,0.9385,0.9385
71049.0,0.0,0.938,0.938
71050.0,0.0,0.941,0.941
71051.0,0.0,0.9444,0.9444
71052.0,0.0,0.9405,0.9405
71053.0,0.0,0.9412,0.9412
71054.0,0.0,0.9408,0.9408
71055.0,0.0,0.9388,0.9388
71056.0,0.0,0.939,0.939
71057.0,0.0,0.9375,0.9375
71058.0,0.0,0.942,0.942
71059.0,0.0,0.9392,0.9392
71060.0,0.0,0.9373,0.9373
71061.0,0.0,0.9336,0.9336
71062.0,0.0,0.9401,0.9401
71063.0,0.0,0.9399,0.9399
71064.0,0.0,0.9444,0.9444
71065.0,0.0,0.937,0.937
71066.0,0.0,0.9408,0.9408
71067.0,0.0,0.9415,0.9415
71068.0,0.0,0.9396,0.9396
71069.0,0.0,0.936,0.936
71070.0,0.0,0.9393,0.9393
71071.0,0.0,0.9408,0.9408
71072.0,0.0,0.9389,0.9389
71073.0,0.0,0.9436,0.9436
71074.0,0.0,0.9406,0.9406
71075.0,0.0,0.9383,0.9383
71076.0,0.0,0.9418,0.9418
71077.0,0.0,0.9427,0.9427
71078.0,0.0,0.939,0.939
71079.0,0.0,0.9415,0.9415
71080.0,0.0,0.9373,0.9373
71081.0,0.0,0.9415,0.9415
71082.0,0.0,0.938,0.938
71083.0,0.0,0.9426,0.9426
71084.0,0.0,0.9397,0.9397
71085.0,0.0,0.9389,0.9389
71086.0,0.0,0.9371,0.9371
71087.0,0.0,0.9413,0.9413
71088.0,0.0,0.9417,0.9417
71089.0,0.0,0.9403,0.9403
71090.0,0.0,0.9438,0.9438
71091.0,0.0,0.9366,0.9366
71092.0,0.0,0.9383,0.9383
71093.0,0.0,0.9377,0.9377
71094.0,0.0,0.9437,0.9437
71095.0,0.0,0.9427,0.9427
71096.0,0.0,0.9397,0.9397
71097.0,0.0,0.9421,0.9421
71098.0,0.0,0.9398,0.9398
71099.0,0.0,0.9393,0.9393
71100.0,0.0,0.9425,0.9425
71101.0,0.0,0.9393,0.9393
71102.0,0.0,0.9423,0.9423
71103.0,0.0,0.9389,0.9389
71104.0,0.0,0.9397,0.9397
71105.0,0.0,0.9402,0.9402
71106.0,0.0,0.9416,0.9416
71107.0,0.0,0.9408,0.9408
71108.0,0.0,0.941,0.941
71109.0,0.0,0.9423,0.9423
71110.0,0.0,0.9406,0.9406
71111.0,0.0,0.937,0.937
71112.0,0.0,0.9384,0.9384
71113.0,0.0,0.9378,0.9378
71114.0,0.0,0.9403,0.9403
71115.0,0.0,0.9401,0.9401
71116.0,0.0,0.9369,0.9369
71117.0,0.0,0.9382,0.9382
71118.0,0.0,0.9397,0.9397
71119.0,0.0,0.9405,0.9405
71120.0,0.0,0.9422,0.9422
71121.0,0.0,0.9375,0.9375
71122.0,0.0,0.9401,0.9401
71123.0,0.0,0.9386,0.9386
71124.0,0.0,0.9373,0.9373
71125.0,0.0,0.9393,0.9393
71126.0,0.0,0.9416,0.9416
71127.0,0.0,0.9402,0.9402
71128.0,0.0,0.9395,0.9395
71129.0,0.0,0.9405,0.9405
71130.0,0.0,0.9369,0.9369
71131.0,0.0,0.9395,0.9395
71132.0,0.0,0.9419,0.9419
71133.0,0.0,0.9432,0.9432
71134.0,0.0,0.9401,0.9401
71135.0,0.0,0.9423,0.9423
71136.0,0.0,0.9399,0.9399
71137.0,0.0,0.9378,0.9378
71138.0,0.0,0.94,0.94
71139.0,0.0,0.9388,0.9388
71140.0,0.0,0.9393,0.9393
71141.0,0.0,0.9425,0.9425
71142.0,0.0,0.9395,0.9395
71143.0,0.0,0.9408,0.9408
71144.0,0.0,0.9373,0.9373
71145.0,0.0,0.9377,0.9377
71146.0,0.0,0.9345,0.9345
71147.0,0.0,0.941,0.941
71148.0,0.0,0.9437,0.9437
71149.0,0.0,0.9434,0.9434
71150.0,0.0,0.9379,0.9379
71151.0,0.0,0.9407,0.9407
71152.0,0.0,0.9443,0.9443
71153.0,0.0,0.938,0.938
71154.0,0.0,0.9442,0.9442
71155.0,0.0,0.939,0.939
71156.0,0.0,0.9406,0.9406
71157.0,0.0,0.94,0.94
71158.0,0.0,0.9418,0.9418
71159.0,0.0,0.9418,0.9418
71160.0,0.0,0.9431,0.9431
71161.0,0.0,0.941,0.941
71162.0,0.0,0.9368,0.9368
71163.0,0.0,0.9372,0.9372
71164.0,0.0,0.9373,0.9373
71165.0,0.0,0.9398,0.9398
71166.0,0.0,0.9368,0.9368
71167.0,0.0,0.9355,0.9355
71168.0,0.0,0.9404,0.9404
71169.0,0.0,0.9413,0.9413
71170.0,0.0,0.9418,0.9418
71171.0,0.0,0.9433,0.9433
71172.0,0.0,0.9394,0.9394
71173.0,0.0,0.9384,0.9384
71174.0,0.0,0.9375,0.9375
71175.0,0.0,0.9433,0.9433
71176.0,0.0,0.9374,0.9374
71177.0,0.0,0.9396,0.9396
71178.0,0.0,0.9408,0.9408
71179.0,0.0,0.9396,0.9396
71180.0,0.0,0.9391,0.9391
71181.0,0.0,0.9418,0.9418
71182.0,0.0,0.9382,0.9382
71183.0,0.0,0.943,0.943
71184.0,0.0,0.9452,0.9452
71185.0,0.0,0.9403,0.9403
71186.0,0.0,0.9355,0.9355
71187.0,0.0,0.9406,0.9406
71188.0,0.0,0.9403,0.9403
71189.0,0.0,0.9388,0.9388
71190.0,0.0,0.9396,0.9396
71191.0,0.0,0.942,0.942
71192.0,0.0,0.9421,0.9421
71193.0,0.0,0.9392,0.9392
71194.0,0.0,0.9391,0.9391
71195.0,0.0,0.9373,0.9373
71196.0,0.0,0.9334,0.9334
71197.0,0.0,0.9413,0.9413
71198.0,0.0,0.9405,0.9405
71199.0,0.0,0.9417,0.9417
71200.0,0.0,0.9366,0.9366
71201.0,0.0,0.9438,0.9438
71202.0,0.0,0.9407,0.9407
71203.0,0.0,0.9385,0.9385
71204.0,0.0,0.9419,0.9419
71205.0,0.0,0.9391,0.9391
71206.0,0.0,0.9379,0.9379
71207.0,0.0,0.938,0.938
71208.0,0.0,0.9419,0.9419
71209.0,0.0,0.9374,0.9374
71210.0,0.0,0.9383,0.9383
71211.0,0.0,0.9397,0.9397
71212.0,0.0,0.9424,0.9424
71213.0,0.0,0.9429,0.9429
71214.0,0.0,0.9401,0.9401
71215.0,0.0,0.9398,0.9398
71216.0,0.0,0.9401,0.9401
71217.0,0.0,0.9399,0.9399
71218.0,0.0,0.9412,0.9412
71219.0,0.0,0.9387,0.9387
71220.0,0.0,0.938,0.938
71221.0,0.0,0.942,0.942
71222.0,0.0,0.9373,0.9373
71223.0,0.0,0.9375,0.9375
71224.0,0.0,0.9427,0.9427
71225.0,0.0,0.94,0.94
71226.0,0.0,0.9433,0.9433
71227.0,0.0,0.9396,0.9396
71228.0,0.0,0.9416,0.9416
71229.0,0.0,0.9397,0.9397
71230.0,0.0,0.9424,0.9424
71231.0,0.0,0.9395,0.9395
71232.0,0.0,0.9383,0.9383
71233.0,0.0,0.9427,0.9427
71234.0,0.0,0.9399,0.9399
71235.0,0.0,0.9396,0.9396
71236.0,0.0,0.944,0.944
71237.0,0.0,0.94,0.94
71238.0,0.0,0.9395,0.9395
71239.0,0.0,0.9427,0.9427
71240.0,0.0,0.9402,0.9402
71241.0,0.0,0.938,0.938
71242.0,0.0,0.9393,0.9393
71243.0,0.0,0.9374,0.9374
71244.0,0.0,0.9393,0.9393
71245.0,0.0,0.9404,0.9404
71246.0,0.0,0.9431,0.9431
71247.0,0.0,0.9393,0.9393
71248.0,0.0,0.9395,0.9395
71249.0,0.0,0.9429,0.9429
71250.0,0.0,0.9384,0.9384
71251.0,0.0,0.9444,0.9444
71252.0,0.0,0.9384,0.9384
71253.0,0.0,0.9414,0.9414
71254.0,0.0,0.9396,0.9396
71255.0,0.0,0.9398,0.9398
71256.0,0.0,0.9374,0.9374
71257.0,0.0,0.9394,0.9394
71258.0,0.0,0.939,0.939
71259.0,0.0,0.9398,0.9398
71260.0,0.0,0.9402,0.9402
71261.0,0.0,0.9376,0.9376
71262.0,0.0,0.9389,0.9389
71263.0,0.0,0.9378,0.9378
71264.0,0.0,0.9429,0.9429
71265.0,0.0,0.9397,0.9397
71266.0,0.0,0.9417,0.9417
71267.0,0.0,0.939,0.939
71268.0,0.0,0.9396,0.9396
71269.0,0.0,0.9394,0.9394
71270.0,0.0,0.9469,0.9469
71271.0,0.0,0.9425,0.9425
71272.0,0.0,0.9414,0.9414
71273.0,0.0,0.94,0.94
71274.0,0.0,0.9429,0.9429
71275.0,0.0,0.9407,0.9407
71276.0,0.0,0.9409,0.9409
71277.0,0.0,0.9395,0.9395
71278.0,0.0,0.9398,0.9398
71279.0,0.0,0.9381,0.9381
71280.0,0.0,0.9371,0.9371
71281.0,0.0,0.9379,0.9379
71282.0,0.0,0.9405,0.9405
71283.0,0.0,0.9389,0.9389
71284.0,0.0,0.9397,0.9397
71285.0,0.0,0.9393,0.9393
71286.0,0.0,0.9412,0.9412
71287.0,0.0,0.94,0.94
71288.0,0.0,0.9372,0.9372
71289.0,0.0,0.9401,0.9401
71290.0,0.0,0.9387,0.9387
71291.0,0.0,0.9402,0.9402
71292.0,0.0,0.9353,0.9353
71293.0,0.0,0.9382,0.9382
71294.0,0.0,0.9387,0.9387
71295.0,0.0,0.9421,0.9421
71296.0,0.0,0.9398,0.9398
71297.0,0.0,0.9441,0.9441
71298.0,0.0,0.9394,0.9394
71299.0,0.0,0.9373,0.9373
71300.0,0.0,0.941,0.941
71301.0,0.0,0.9402,0.9402
71302.0,0.0,0.9375,0.9375
71303.0,0.0,0.9391,0.9391
71304.0,0.0,0.9383,0.9383
71305.0,0.0,0.9376,0.9376
71306.0,0.0,0.9392,0.9392
71307.0,0.0,0.9382,0.9382
71308.0,0.0,0.9398,0.9398
71309.0,0.0,0.9406,0.9406
71310.0,0.0,0.9383,0.9383
71311.0,0.0,0.937,0.937
71312.0,0.0,0.9406,0.9406
71313.0,0.0,0.9344,0.9344
71314.0,0.0,0.9386,0.9386
71315.0,0.0,0.9383,0.9383
71316.0,0.0,0.9393,0.9393
71317.0,0.0,0.943,0.943
71318.0,0.0,0.9391,0.9391
71319.0,0.0,0.938,0.938
71320.0,0.0,0.9405,0.9405
71321.0,0.0,0.943,0.943
71322.0,0.0,0.9371,0.9371
71323.0,0.0,0.9381,0.9381
71324.0,0.0,0.9407,0.9407
71325.0,0.0,0.9386,0.9386
71326.0,0.0,0.9392,0.9392
71327.0,0.0,0.9414,0.9414
71328.0,0.0,0.9408,0.9408
71329.0,0.0,0.9375,0.9375
71330.0,0.0,0.9432,0.9432
71331.0,0.0,0.9377,0.9377
71332.0,0.0,0.9398,0.9398
71333.0,0.0,0.9402,0.9402
71334.0,0.0,0.9406,0.9406
71335.0,0.0,0.939,0.939
71336.0,0.0,0.9396,0.9396
71337.0,0.0,0.9423,0.9423
71338.0,0.0,0.9352,0.9352
71339.0,0.0,0.9399,0.9399
71340.0,0.0,0.9372,0.9372
71341.0,0.0,0.9425,0.9425
71342.0,0.0,0.9389,0.9389
71343.0,0.0,0.9443,0.9443
71344.0,0.0,0.937,0.937
71345.0,0.0,0.9406,0.9406
71346.0,0.0,0.9415,0.9415
71347.0,0.0,0.9394,0.9394
71348.0,0.0,0.942,0.942
71349.0,0.0,0.9422,0.9422
71350.0,0.0,0.9386,0.9386
71351.0,0.0,0.9368,0.9368
71352.0,0.0,0.9392,0.9392
71353.0,0.0,0.9394,0.9394
71354.0,0.0,0.9407,0.9407
71355.0,0.0,0.9427,0.9427
71356.0,0.0,0.9431,0.9431
71357.0,0.0,0.9428,0.9428
71358.0,0.0,0.9396,0.9396
71359.0,0.0,0.9444,0.9444
71360.0,0.0,0.9413,0.9413
71361.0,0.0,0.936,0.936
71362.0,0.0,0.9397,0.9397
71363.0,0.0,0.9399,0.9399
71364.0,0.0,0.9424,0.9424
71365.0,0.0,0.9378,0.9378
71366.0,0.0,0.9402,0.9402
71367.0,0.0,0.9394,0.9394
71368.0,0.0,0.9382,0.9382
71369.0,0.0,0.9361,0.9361
71370.0,0.0,0.9388,0.9388
71371.0,0.0,0.938,0.938
71372.0,0.0,0.94,0.94
71373.0,0.0,0.9383,0.9383
71374.0,0.0,0.9399,0.9399
71375.0,0.0,0.9385,0.9385
71376.0,0.0,0.939,0.939
71377.0,0.0,0.9385,0.9385
71378.0,0.0,0.9432,0.9432
71379.0,0.0,0.9395,0.9395
71380.0,0.0,0.9382,0.9382
71381.0,0.0,0.942,0.942
71382.0,0.0,0.9394,0.9394
71383.0,0.0,0.9395,0.9395
71384.0,0.0,0.9406,0.9406
71385.0,0.0,0.9415,0.9415
71386.0,0.0,0.9385,0.9385
71387.0,0.0,0.941,0.941
71388.0,0.0,0.9402,0.9402
71389.0,0.0,0.9421,0.9421
71390.0,0.0,0.9405,0.9405
71391.0,0.0,0.9369,0.9369
71392.0,0.0,0.9381,0.9381
71393.0,0.0,0.9388,0.9388
71394.0,0.0,0.9387,0.9387
71395.0,0.0,0.9482,0.9482
71396.0,0.0,0.939,0.939
71397.0,0.0,0.9436,0.9436
71398.0,0.0,0.9398,0.9398
71399.0,0.0,0.9392,0.9392
71400.0,0.0,0.9405,0.9405
71401.0,0.0,0.9387,0.9387
71402.0,0.0,0.9404,0.9404
71403.0,0.0,0.9355,0.9355
71404.0,0.0,0.9387,0.9387
71405.0,0.0,0.9429,0.9429
71406.0,0.0,0.9406,0.9406
71407.0,0.0,0.9391,0.9391
71408.0,0.0,0.9413,0.9413
71409.0,0.0,0.9372,0.9372
71410.0,0.0,0.9437,0.9437
71411.0,0.0,0.9403,0.9403
71412.0,0.0,0.941,0.941
71413.0,0.0,0.9406,0.9406
71414.0,0.0,0.9395,0.9395
71415.0,0.0,0.9396,0.9396
71416.0,0.0,0.9358,0.9358
71417.0,0.0,0.9379,0.9379
71418.0,0.0,0.9379,0.9379
71419.0,0.0,0.9391,0.9391
71420.0,0.0,0.9414,0.9414
71421.0,0.0,0.9439,0.9439
71422.0,0.0,0.9389,0.9389
71423.0,0.0,0.9401,0.9401
71424.0,0.0,0.9406,0.9406
71425.0,0.0,0.937,0.937
71426.0,0.0,0.9369,0.9369
71427.0,0.0,0.9382,0.9382
71428.0,0.0,0.9368,0.9368
71429.0,0.0,0.9384,0.9384
71430.0,0.0,0.9427,0.9427
71431.0,0.0,0.9394,0.9394
71432.0,0.0,0.9345,0.9345
71433.0,0.0,0.937,0.937
71434.0,0.0,0.9418,0.9418
71435.0,0.0,0.9393,0.9393
71436.0,0.0,0.9421,0.9421
71437.0,0.0,0.9404,0.9404
71438.0,0.0,0.9373,0.9373
71439.0,0.0,0.9394,0.9394
71440.0,0.0,0.9393,0.9393
71441.0,0.0,0.9411,0.9411
71442.0,0.0,0.9374,0.9374
71443.0,0.0,0.9406,0.9406
71444.0,0.0,0.9379,0.9379
71445.0,0.0,0.9363,0.9363
71446.0,0.0,0.9412,0.9412
71447.0,0.0,0.9366,0.9366
71448.0,0.0,0.941,0.941
71449.0,0.0,0.9425,0.9425
71450.0,0.0,0.9386,0.9386
71451.0,0.0,0.9393,0.9393
71452.0,0.0,0.9386,0.9386
71453.0,0.0,0.9414,0.9414
71454.0,0.0,0.945,0.945
71455.0,0.0,0.9372,0.9372
71456.0,0.0,0.9376,0.9376
71457.0,0.0,0.9363,0.9363
71458.0,0.0,0.9401,0.9401
71459.0,0.0,0.9376,0.9376
71460.0,0.0,0.9383,0.9383
71461.0,0.0,0.9381,0.9381
71462.0,0.0,0.9383,0.9383
71463.0,0.0,0.9397,0.9397
71464.0,0.0,0.937,0.937
71465.0,0.0,0.9381,0.9381
71466.0,0.0,0.9411,0.9411
71467.0,0.0,0.94,0.94
71468.0,0.0,0.9384,0.9384
71469.0,0.0,0.9409,0.9409
71470.0,0.0,0.9388,0.9388
71471.0,0.0,0.9436,0.9436
71472.0,0.0,0.9419,0.9419
71473.0,0.0,0.9408,0.9408
71474.0,0.0,0.9373,0.9373
71475.0,0.0,0.9398,0.9398
71476.0,0.0,0.9414,0.9414
71477.0,0.0,0.9394,0.9394
71478.0,0.0,0.9363,0.9363
71479.0,0.0,0.9409,0.9409
71480.0,0.0,0.9399,0.9399
71481.0,0.0,0.9377,0.9377
71482.0,0.0,0.9379,0.9379
71483.0,0.0,0.9432,0.9432
71484.0,0.0,0.9406,0.9406
71485.0,0.0,0.9392,0.9392
71486.0,0.0,0.9405,0.9405
71487.0,0.0,0.942,0.942
71488.0,0.0,0.9402,0.9402
71489.0,0.0,0.9373,0.9373
71490.0,0.0,0.9387,0.9387
71491.0,0.0,0.9409,0.9409
71492.0,0.0,0.9394,0.9394
71493.0,0.0,0.9405,0.9405
71494.0,0.0,0.9373,0.9373
71495.0,0.0,0.9446,0.9446
71496.0,0.0,0.9405,0.9405
71497.0,0.0,0.9409,0.9409
71498.0,0.0,0.9385,0.9385
71499.0,0.0,0.9358,0.9358
71500.0,0.0,0.9367,0.9367
71501.0,0.0,0.9435,0.9435
71502.0,0.0,0.938,0.938
71503.0,0.0,0.9354,0.9354
71504.0,0.0,0.938,0.938
71505.0,0.0,0.9399,0.9399
71506.0,0.0,0.9421,0.9421
71507.0,0.0,0.9411,0.9411
71508.0,0.0,0.9409,0.9409
71509.0,0.0,0.9398,0.9398
71510.0,0.0,0.9387,0.9387
71511.0,0.0,0.9386,0.9386
71512.0,0.0,0.9419,0.9419
71513.0,0.0,0.9385,0.9385
71514.0,0.0,0.9413,0.9413
71515.0,0.0,0.9379,0.9379
71516.0,0.0,0.9381,0.9381
71517.0,0.0,0.9435,0.9435
71518.0,0.0,0.9357,0.9357
71519.0,0.0,0.942,0.942
71520.0,0.0,0.9368,0.9368
71521.0,0.0,0.9366,0.9366
71522.0,0.0,0.9424,0.9424
71523.0,0.0,0.9414,0.9414
71524.0,0.0,0.9451,0.9451
71525.0,0.0,0.9377,0.9377
71526.0,0.0,0.9417,0.9417
71527.0,0.0,0.9426,0.9426
71528.0,0.0,0.9385,0.9385
71529.0,0.0,0.9394,0.9394
71530.0,0.0,0.937,0.937
71531.0,0.0,0.9419,0.9419
71532.0,0.0,0.9385,0.9385
71533.0,0.0,0.9429,0.9429
71534.0,0.0,0.9395,0.9395
71535.0,0.0,0.9398,0.9398
71536.0,0.0,0.9377,0.9377
71537.0,0.0,0.9397,0.9397
71538.0,0.0,0.9403,0.9403
71539.0,0.0,0.9391,0.9391
71540.0,0.0,0.9392,0.9392
71541.0,0.0,0.9378,0.9378
71542.0,0.0,0.9421,0.9421
71543.0,0.0,0.9388,0.9388
71544.0,0.0,0.9424,0.9424
71545.0,0.0,0.9385,0.9385
71546.0,0.0,0.9437,0.9437
71547.0,0.0,0.9421,0.9421
71548.0,0.0,0.9425,0.9425
71549.0,0.0,0.9407,0.9407
71550.0,0.0,0.9405,0.9405
71551.0,0.0,0.9395,0.9395
71552.0,0.0,0.9413,0.9413
71553.0,0.0,0.9428,0.9428
71554.0,0.0,0.9369,0.9369
71555.0,0.0,0.9391,0.9391
71556.0,0.0,0.9419,0.9419
71557.0,0.0,0.9402,0.9402
71558.0,0.0,0.9399,0.9399
71559.0,0.0,0.9425,0.9425
71560.0,0.0,0.9373,0.9373
71561.0,0.0,0.9422,0.9422
71562.0,0.0,0.9386,0.9386
71563.0,0.0,0.9375,0.9375
71564.0,0.0,0.9391,0.9391
71565.0,0.0,0.9432,0.9432
71566.0,0.0,0.9404,0.9404
71567.0,0.0,0.942,0.942
71568.0,0.0,0.9435,0.9435
71569.0,0.0,0.9409,0.9409
71570.0,0.0,0.9368,0.9368
71571.0,0.0,0.9428,0.9428
71572.0,0.0,0.9411,0.9411
71573.0,0.0,0.9366,0.9366
71574.0,0.0,0.9405,0.9405
71575.0,0.0,0.9391,0.9391
71576.0,0.0,0.9398,0.9398
71577.0,0.0,0.9446,0.9446
71578.0,0.0,0.9401,0.9401
71579.0,0.0,0.9387,0.9387
71580.0,0.0,0.9414,0.9414
71581.0,0.0,0.9418,0.9418
71582.0,0.0,0.9381,0.9381
71583.0,0.0,0.94,0.94
71584.0,0.0,0.942,0.942
71585.0,0.0,0.9385,0.9385
71586.0,0.0,0.9398,0.9398
71587.0,0.0,0.9406,0.9406
71588.0,0.0,0.9383,0.9383
71589.0,0.0,0.9388,0.9388
71590.0,0.0,0.9394,0.9394
71591.0,0.0,0.9399,0.9399
71592.0,0.0,0.9406,0.9406
71593.0,0.0,0.9369,0.9369
71594.0,0.0,0.9403,0.9403
71595.0,0.0,0.9386,0.9386
71596.0,0.0,0.9405,0.9405
71597.0,0.0,0.9367,0.9367
71598.0,0.0,0.9424,0.9424
71599.0,0.0,0.9371,0.9371
71600.0,0.0,0.9405,0.9405
71601.0,0.0,0.9407,0.9407
71602.0,0.0,0.9383,0.9383
71603.0,0.0,0.9413,0.9413
71604.0,0.0,0.9402,0.9402
71605.0,0.0,0.9402,0.9402
71606.0,0.0,0.9404,0.9404
71607.0,0.0,0.9403,0.9403
71608.0,0.0,0.9434,0.9434
71609.0,0.0,0.9409,0.9409
71610.0,0.0,0.9401,0.9401
71611.0,0.0,0.9412,0.9412
71612.0,0.0,0.9406,0.9406
71613.0,0.0,0.9418,0.9418
71614.0,0.0,0.945,0.945
71615.0,0.0,0.9378,0.9378
71616.0,0.0,0.9354,0.9354
71617.0,0.0,0.9395,0.9395
71618.0,0.0,0.9397,0.9397
71619.0,0.0,0.9413,0.9413
71620.0,0.0,0.9378,0.9378
71621.0,0.0,0.9424,0.9424
71622.0,0.0,0.9393,0.9393
71623.0,0.0,0.9402,0.9402
71624.0,0.0,0.9432,0.9432
71625.0,0.0,0.9363,0.9363
71626.0,0.0,0.9391,0.9391
71627.0,0.0,0.938,0.938
71628.0,0.0,0.944,0.944
71629.0,0.0,0.9395,0.9395
71630.0,0.0,0.9437,0.9437
71631.0,0.0,0.9372,0.9372
71632.0,0.0,0.9415,0.9415
71633.0,0.0,0.9415,0.9415
71634.0,0.0,0.937,0.937
71635.0,0.0,0.9388,0.9388
71636.0,0.0,0.9413,0.9413
71637.0,0.0,0.937,0.937
71638.0,0.0,0.9394,0.9394
71639.0,0.0,0.9389,0.9389
71640.0,0.0,0.9387,0.9387
71641.0,0.0,0.9388,0.9388
71642.0,0.0,0.942,0.942
71643.0,0.0,0.9448,0.9448
71644.0,0.0,0.9404,0.9404
71645.0,0.0,0.9379,0.9379
71646.0,0.0,0.9409,0.9409
71647.0,0.0,0.9411,0.9411
71648.0,0.0,0.9411,0.9411
71649.0,0.0,0.9458,0.9458
71650.0,0.0,0.9372,0.9372
71651.0,0.0,0.9387,0.9387
71652.0,0.0,0.9397,0.9397
71653.0,0.0,0.9402,0.9402
71654.0,0.0,0.9404,0.9404
71655.0,0.0,0.9372,0.9372
71656.0,0.0,0.9402,0.9402
71657.0,0.0,0.9387,0.9387
71658.0,0.0,0.9393,0.9393
71659.0,0.0,0.9436,0.9436
71660.0,0.0,0.9415,0.9415
71661.0,0.0,0.9414,0.9414
71662.0,0.0,0.9463,0.9463
71663.0,0.0,0.9366,0.9366
71664.0,0.0,0.9397,0.9397
71665.0,0.0,0.9374,0.9374
71666.0,0.0,0.9384,0.9384
71667.0,0.0,0.942,0.942
71668.0,0.0,0.9395,0.9395
