step,mloss,gloss,loss
94627.0,0.0,0.9228,0.9228
94628.0,0.0,0.924,0.924
94629.0,0.0,0.9244,0.9244
94630.0,0.0,0.9246,0.9246
94631.0,0.0,0.9222,0.9222
94632.0,0.0,0.9198,0.9198
94633.0,0.0,0.9241,0.9241
94634.0,0.0,0.9225,0.9225
94635.0,0.0,0.923,0.923
94636.0,0.0,0.9216,0.9216
94637.0,0.0,0.9223,0.9223
94638.0,0.0,0.9205,0.9205
94639.0,0.0,0.9208,0.9208
94640.0,0.0,0.9236,0.9236
94641.0,0.0,0.9252,0.9252
94642.0,0.0,0.9231,0.9231
94643.0,0.0,0.923,0.923
94644.0,0.0,0.9245,0.9245
94645.0,0.0,0.9227,0.9227
94646.0,0.0,0.9212,0.9212
94647.0,0.0,0.9228,0.9228
94648.0,0.0,0.9233,0.9233
94649.0,0.0,0.9235,0.9235
94650.0,0.0,0.9205,0.9205
94651.0,0.0,0.9274,0.9274
94652.0,0.0,0.9262,0.9262
94653.0,0.0,0.9237,0.9237
94654.0,0.0,0.923,0.923
94655.0,0.0,0.9206,0.9206
94656.0,0.0,0.9241,0.9241
94657.0,0.0,0.9234,0.9234
94658.0,0.0,0.9235,0.9235
94659.0,0.0,0.9242,0.9242
94660.0,0.0,0.9256,0.9256
94661.0,0.0,0.9233,0.9233
94662.0,0.0,0.921,0.921
94663.0,0.0,0.924,0.924
94664.0,0.0,0.9221,0.9221
94665.0,0.0,0.9195,0.9195
94666.0,0.0,0.9224,0.9224
94667.0,0.0,0.9199,0.9199
94668.0,0.0,0.9213,0.9213
94669.0,0.0,0.9233,0.9233
94670.0,0.0,0.9248,0.9248
94671.0,0.0,0.9213,0.9213
94672.0,0.0,0.9245,0.9245
94673.0,0.0,0.9213,0.9213
94674.0,0.0,0.922,0.922
94675.0,0.0,0.9237,0.9237
94676.0,0.0,0.9234,0.9234
94677.0,0.0,0.9169,0.9169
94678.0,0.0,0.9228,0.9228
94679.0,0.0,0.923,0.923
94680.0,0.0,0.9202,0.9202
94681.0,0.0,0.9238,0.9238
94682.0,0.0,0.9261,0.9261
94683.0,0.0,0.9178,0.9178
94684.0,0.0,0.9258,0.9258
94685.0,0.0,0.9277,0.9277
94686.0,0.0,0.9231,0.9231
94687.0,0.0,0.9202,0.9202
94688.0,0.0,0.9238,0.9238
94689.0,0.0,0.9224,0.9224
94690.0,0.0,0.9225,0.9225
94691.0,0.0,0.9215,0.9215
94692.0,0.0,0.9225,0.9225
94693.0,0.0,0.9206,0.9206
94694.0,0.0,0.9233,0.9233
94695.0,0.0,0.9245,0.9245
94696.0,0.0,0.9202,0.9202
94697.0,0.0,0.9239,0.9239
94698.0,0.0,0.9243,0.9243
94699.0,0.0,0.9218,0.9218
94700.0,0.0,0.9195,0.9195
94701.0,0.0,0.925,0.925
94702.0,0.0,0.9192,0.9192
94703.0,0.0,0.9259,0.9259
94704.0,0.0,0.9259,0.9259
94705.0,0.0,0.9273,0.9273
94706.0,0.0,0.9167,0.9167
94707.0,0.0,0.925,0.925
94708.0,0.0,0.9224,0.9224
94709.0,0.0,0.9201,0.9201
94710.0,0.0,0.9254,0.9254
94711.0,0.0,0.9244,0.9244
94712.0,0.0,0.9191,0.9191
94713.0,0.0,0.9221,0.9221
94714.0,0.0,0.9214,0.9214
94715.0,0.0,0.9237,0.9237
94716.0,0.0,0.9201,0.9201
94717.0,0.0,0.916,0.916
94718.0,0.0,0.9227,0.9227
94719.0,0.0,0.9266,0.9266
94720.0,0.0,0.9176,0.9176
94721.0,0.0,0.9209,0.9209
94722.0,0.0,0.9243,0.9243
94723.0,0.0,0.9231,0.9231
94724.0,0.0,0.9193,0.9193
94725.0,0.0,0.9156,0.9156
94726.0,0.0,0.9239,0.9239
94727.0,0.0,0.9192,0.9192
94728.0,0.0,0.9239,0.9239
94729.0,0.0,0.924,0.924
94730.0,0.0,0.9207,0.9207
94731.0,0.0,0.9198,0.9198
94732.0,0.0,0.923,0.923
94733.0,0.0,0.9202,0.9202
94734.0,0.0,0.9231,0.9231
94735.0,0.0,0.9213,0.9213
94736.0,0.0,0.9196,0.9196
94737.0,0.0,0.9197,0.9197
94738.0,0.0,0.931,0.931
94739.0,0.0,0.9218,0.9218
94740.0,0.0,0.929,0.929
94741.0,0.0,0.9207,0.9207
94742.0,0.0,0.9232,0.9232
94743.0,0.0,0.9241,0.9241
94744.0,0.0,0.9249,0.9249
94745.0,0.0,0.9251,0.9251
94746.0,0.0,0.9219,0.9219
94747.0,0.0,0.9241,0.9241
94748.0,0.0,0.9205,0.9205
94749.0,0.0,0.921,0.921
94750.0,0.0,0.9234,0.9234
94751.0,0.0,0.9196,0.9196
94752.0,0.0,0.9257,0.9257
94753.0,0.0,0.921,0.921
94754.0,0.0,0.9208,0.9208
94755.0,0.0,0.9202,0.9202
94756.0,0.0,0.9221,0.9221
94757.0,0.0,0.9226,0.9226
94758.0,0.0,0.9249,0.9249
94759.0,0.0,0.9193,0.9193
94760.0,0.0,0.9193,0.9193
94761.0,0.0,0.9213,0.9213
94762.0,0.0,0.9235,0.9235
94763.0,0.0,0.9201,0.9201
94764.0,0.0,0.9262,0.9262
94765.0,0.0,0.9253,0.9253
94766.0,0.0,0.9229,0.9229
94767.0,0.0,0.9235,0.9235
94768.0,0.0,0.9235,0.9235
94769.0,0.0,0.9224,0.9224
94770.0,0.0,0.922,0.922
94771.0,0.0,0.924,0.924
94772.0,0.0,0.9178,0.9178
94773.0,0.0,0.9226,0.9226
94774.0,0.0,0.9182,0.9182
94775.0,0.0,0.9206,0.9206
94776.0,0.0,0.925,0.925
94777.0,0.0,0.9216,0.9216
94778.0,0.0,0.9225,0.9225
94779.0,0.0,0.9252,0.9252
94780.0,0.0,0.9253,0.9253
94781.0,0.0,0.9218,0.9218
94782.0,0.0,0.923,0.923
94783.0,0.0,0.9232,0.9232
94784.0,0.0,0.9275,0.9275
94785.0,0.0,0.9191,0.9191
94786.0,0.0,0.9197,0.9197
94787.0,0.0,0.9226,0.9226
94788.0,0.0,0.926,0.926
94789.0,0.0,0.9247,0.9247
94790.0,0.0,0.9197,0.9197
94791.0,0.0,0.9191,0.9191
94792.0,0.0,0.9205,0.9205
94793.0,0.0,0.9188,0.9188
94794.0,0.0,0.9248,0.9248
94795.0,0.0,0.9204,0.9204
94796.0,0.0,0.9159,0.9159
94797.0,0.0,0.925,0.925
94798.0,0.0,0.9269,0.9269
94799.0,0.0,0.9186,0.9186
94800.0,0.0,0.9222,0.9222
94801.0,0.0,0.9204,0.9204
94802.0,0.0,0.9212,0.9212
94803.0,0.0,0.921,0.921
94804.0,0.0,0.9229,0.9229
94805.0,0.0,0.9264,0.9264
94806.0,0.0,0.9212,0.9212
94807.0,0.0,0.9212,0.9212
94808.0,0.0,0.9228,0.9228
94809.0,0.0,0.9259,0.9259
94810.0,0.0,0.9227,0.9227
94811.0,0.0,0.9202,0.9202
94812.0,0.0,0.9261,0.9261
94813.0,0.0,0.9209,0.9209
94814.0,0.0,0.9196,0.9196
94815.0,0.0,0.925,0.925
94816.0,0.0,0.9257,0.9257
94817.0,0.0,0.925,0.925
94818.0,0.0,0.9224,0.9224
94819.0,0.0,0.9226,0.9226
94820.0,0.0,0.9241,0.9241
94821.0,0.0,0.9223,0.9223
94822.0,0.0,0.9246,0.9246
94823.0,0.0,0.9262,0.9262
94824.0,0.0,0.9204,0.9204
94825.0,0.0,0.9272,0.9272
94826.0,0.0,0.9256,0.9256
94827.0,0.0,0.923,0.923
94828.0,0.0,0.9227,0.9227
94829.0,0.0,0.9205,0.9205
94830.0,0.0,0.9205,0.9205
94831.0,0.0,0.9243,0.9243
94832.0,0.0,0.9218,0.9218
94833.0,0.0,0.9261,0.9261
94834.0,0.0,0.9258,0.9258
94835.0,0.0,0.9251,0.9251
94836.0,0.0,0.9254,0.9254
94837.0,0.0,0.9291,0.9291
94838.0,0.0,0.9185,0.9185
94839.0,0.0,0.9262,0.9262
94840.0,0.0,0.9275,0.9275
94841.0,0.0,0.9249,0.9249
94842.0,0.0,0.9292,0.9292
94843.0,0.0,0.9206,0.9206
94844.0,0.0,0.9162,0.9162
94845.0,0.0,0.9205,0.9205
94846.0,0.0,0.9228,0.9228
94847.0,0.0,0.9217,0.9217
94848.0,0.0,0.9232,0.9232
94849.0,0.0,0.9199,0.9199
94850.0,0.0,0.9214,0.9214
94851.0,0.0,0.9242,0.9242
94852.0,0.0,0.9224,0.9224
94853.0,0.0,0.927,0.927
94854.0,0.0,0.9181,0.9181
94855.0,0.0,0.9296,0.9296
94856.0,0.0,0.9246,0.9246
94857.0,0.0,0.9183,0.9183
94858.0,0.0,0.9278,0.9278
94859.0,0.0,0.9228,0.9228
94860.0,0.0,0.9199,0.9199
94861.0,0.0,0.9195,0.9195
94862.0,0.0,0.923,0.923
94863.0,0.0,0.9219,0.9219
94864.0,0.0,0.9204,0.9204
94865.0,0.0,0.9215,0.9215
94866.0,0.0,0.9224,0.9224
94867.0,0.0,0.9251,0.9251
94868.0,0.0,0.9189,0.9189
94869.0,0.0,0.9197,0.9197
94870.0,0.0,0.9209,0.9209
94871.0,0.0,0.9222,0.9222
94872.0,0.0,0.9271,0.9271
94873.0,0.0,0.9201,0.9201
94874.0,0.0,0.9225,0.9225
94875.0,0.0,0.9221,0.9221
94876.0,0.0,0.9196,0.9196
94877.0,0.0,0.9262,0.9262
94878.0,0.0,0.9286,0.9286
94879.0,0.0,0.9205,0.9205
94880.0,0.0,0.9227,0.9227
94881.0,0.0,0.9203,0.9203
94882.0,0.0,0.9195,0.9195
94883.0,0.0,0.9227,0.9227
94884.0,0.0,0.9241,0.9241
94885.0,0.0,0.9248,0.9248
94886.0,0.0,0.923,0.923
94887.0,0.0,0.9268,0.9268
94888.0,0.0,0.9244,0.9244
94889.0,0.0,0.9225,0.9225
94890.0,0.0,0.9221,0.9221
94891.0,0.0,0.9237,0.9237
94892.0,0.0,0.9221,0.9221
94893.0,0.0,0.9187,0.9187
94894.0,0.0,0.9269,0.9269
94895.0,0.0,0.9245,0.9245
94896.0,0.0,0.9182,0.9182
94897.0,0.0,0.926,0.926
94898.0,0.0,0.9213,0.9213
94899.0,0.0,0.9251,0.9251
94900.0,0.0,0.9228,0.9228
94901.0,0.0,0.9251,0.9251
94902.0,0.0,0.9213,0.9213
94903.0,0.0,0.9188,0.9188
94904.0,0.0,0.9222,0.9222
94905.0,0.0,0.9207,0.9207
94906.0,0.0,0.9221,0.9221
94907.0,0.0,0.9226,0.9226
94908.0,0.0,0.9217,0.9217
94909.0,0.0,0.9198,0.9198
94910.0,0.0,0.924,0.924
94911.0,0.0,0.9192,0.9192
94912.0,0.0,0.9231,0.9231
94913.0,0.0,0.9233,0.9233
94914.0,0.0,0.9227,0.9227
94915.0,0.0,0.9185,0.9185
94916.0,0.0,0.9277,0.9277
94917.0,0.0,0.9276,0.9276
94918.0,0.0,0.9232,0.9232
94919.0,0.0,0.9204,0.9204
94920.0,0.0,0.9205,0.9205
94921.0,0.0,0.9224,0.9224
94922.0,0.0,0.9216,0.9216
94923.0,0.0,0.9207,0.9207
94924.0,0.0,0.9183,0.9183
94925.0,0.0,0.9253,0.9253
94926.0,0.0,0.9216,0.9216
94927.0,0.0,0.9219,0.9219
94928.0,0.0,0.9258,0.9258
94929.0,0.0,0.9236,0.9236
94930.0,0.0,0.92,0.92
94931.0,0.0,0.9233,0.9233
94932.0,0.0,0.9253,0.9253
94933.0,0.0,0.927,0.927
94934.0,0.0,0.9259,0.9259
94935.0,0.0,0.9193,0.9193
94936.0,0.0,0.9205,0.9205
94937.0,0.0,0.9237,0.9237
94938.0,0.0,0.9211,0.9211
94939.0,0.0,0.9269,0.9269
94940.0,0.0,0.9267,0.9267
94941.0,0.0,0.921,0.921
94942.0,0.0,0.9212,0.9212
94943.0,0.0,0.9233,0.9233
94944.0,0.0,0.9246,0.9246
94945.0,0.0,0.9233,0.9233
94946.0,0.0,0.9246,0.9246
94947.0,0.0,0.9194,0.9194
94948.0,0.0,0.927,0.927
94949.0,0.0,0.9248,0.9248
94950.0,0.0,0.9262,0.9262
94951.0,0.0,0.9234,0.9234
94952.0,0.0,0.9193,0.9193
94953.0,0.0,0.9234,0.9234
94954.0,0.0,0.9202,0.9202
94955.0,0.0,0.9237,0.9237
94956.0,0.0,0.9255,0.9255
94957.0,0.0,0.9195,0.9195
94958.0,0.0,0.9217,0.9217
94959.0,0.0,0.93,0.93
94960.0,0.0,0.921,0.921
94961.0,0.0,0.9245,0.9245
94962.0,0.0,0.9195,0.9195
94963.0,0.0,0.9278,0.9278
94964.0,0.0,0.9214,0.9214
94965.0,0.0,0.9224,0.9224
94966.0,0.0,0.9278,0.9278
94967.0,0.0,0.9233,0.9233
94968.0,0.0,0.9229,0.9229
94969.0,0.0,0.9273,0.9273
94970.0,0.0,0.9231,0.9231
94971.0,0.0,0.9232,0.9232
94972.0,0.0,0.9216,0.9216
94973.0,0.0,0.9206,0.9206
94974.0,0.0,0.9253,0.9253
94975.0,0.0,0.9219,0.9219
94976.0,0.0,0.9215,0.9215
94977.0,0.0,0.9198,0.9198
94978.0,0.0,0.9226,0.9226
94979.0,0.0,0.925,0.925
94980.0,0.0,0.9217,0.9217
94981.0,0.0,0.9253,0.9253
94982.0,0.0,0.921,0.921
94983.0,0.0,0.9238,0.9238
94984.0,0.0,0.93,0.93
94985.0,0.0,0.9233,0.9233
94986.0,0.0,0.9251,0.9251
94987.0,0.0,0.9237,0.9237
94988.0,0.0,0.9272,0.9272
94989.0,0.0,0.9225,0.9225
94990.0,0.0,0.9273,0.9273
94991.0,0.0,0.9234,0.9234
94992.0,0.0,0.9236,0.9236
94993.0,0.0,0.9228,0.9228
94994.0,0.0,0.9254,0.9254
94995.0,0.0,0.9195,0.9195
94996.0,0.0,0.9213,0.9213
94997.0,0.0,0.9237,0.9237
94998.0,0.0,0.9214,0.9214
94999.0,0.0,0.9222,0.9222
95000.0,0.0,0.9193,0.9193
95001.0,0.0,0.9245,0.9245
95002.0,0.0,0.9181,0.9181
95003.0,0.0,0.9237,0.9237
95004.0,0.0,0.9219,0.9219
95005.0,0.0,0.9256,0.9256
95006.0,0.0,0.9199,0.9199
95007.0,0.0,0.9252,0.9252
95008.0,0.0,0.9181,0.9181
95009.0,0.0,0.9235,0.9235
95010.0,0.0,0.924,0.924
95011.0,0.0,0.9251,0.9251
95012.0,0.0,0.9222,0.9222
95013.0,0.0,0.9245,0.9245
95014.0,0.0,0.922,0.922
95015.0,0.0,0.9242,0.9242
95016.0,0.0,0.9217,0.9217
95017.0,0.0,0.9236,0.9236
95018.0,0.0,0.925,0.925
95019.0,0.0,0.9214,0.9214
95020.0,0.0,0.9232,0.9232
95021.0,0.0,0.923,0.923
95022.0,0.0,0.9244,0.9244
95023.0,0.0,0.9218,0.9218
95024.0,0.0,0.9264,0.9264
95025.0,0.0,0.9248,0.9248
95026.0,0.0,0.9253,0.9253
95027.0,0.0,0.9204,0.9204
95028.0,0.0,0.9275,0.9275
95029.0,0.0,0.9188,0.9188
95030.0,0.0,0.922,0.922
95031.0,0.0,0.926,0.926
95032.0,0.0,0.9236,0.9236
95033.0,0.0,0.9205,0.9205
95034.0,0.0,0.9231,0.9231
95035.0,0.0,0.9264,0.9264
95036.0,0.0,0.9232,0.9232
95037.0,0.0,0.9224,0.9224
95038.0,0.0,0.9206,0.9206
95039.0,0.0,0.9187,0.9187
95040.0,0.0,0.92,0.92
95041.0,0.0,0.922,0.922
95042.0,0.0,0.9193,0.9193
95043.0,0.0,0.9244,0.9244
95044.0,0.0,0.9236,0.9236
95045.0,0.0,0.9187,0.9187
95046.0,0.0,0.9225,0.9225
95047.0,0.0,0.9162,0.9162
95048.0,0.0,0.9239,0.9239
95049.0,0.0,0.9276,0.9276
95050.0,0.0,0.9292,0.9292
95051.0,0.0,0.9248,0.9248
95052.0,0.0,0.9244,0.9244
95053.0,0.0,0.9262,0.9262
95054.0,0.0,0.9231,0.9231
95055.0,0.0,0.9173,0.9173
95056.0,0.0,0.9206,0.9206
95057.0,0.0,0.9195,0.9195
95058.0,0.0,0.9287,0.9287
95059.0,0.0,0.924,0.924
95060.0,0.0,0.9208,0.9208
95061.0,0.0,0.9222,0.9222
95062.0,0.0,0.9247,0.9247
95063.0,0.0,0.9208,0.9208
95064.0,0.0,0.9208,0.9208
95065.0,0.0,0.9262,0.9262
95066.0,0.0,0.9202,0.9202
95067.0,0.0,0.9237,0.9237
95068.0,0.0,0.9236,0.9236
95069.0,0.0,0.9212,0.9212
95070.0,0.0,0.9206,0.9206
95071.0,0.0,0.9244,0.9244
95072.0,0.0,0.924,0.924
95073.0,0.0,0.916,0.916
95074.0,0.0,0.9242,0.9242
95075.0,0.0,0.9223,0.9223
95076.0,0.0,0.9236,0.9236
95077.0,0.0,0.9237,0.9237
95078.0,0.0,0.923,0.923
95079.0,0.0,0.9277,0.9277
95080.0,0.0,0.9282,0.9282
95081.0,0.0,0.9201,0.9201
95082.0,0.0,0.9254,0.9254
95083.0,0.0,0.9203,0.9203
95084.0,0.0,0.9226,0.9226
95085.0,0.0,0.9213,0.9213
95086.0,0.0,0.9237,0.9237
95087.0,0.0,0.9246,0.9246
95088.0,0.0,0.9227,0.9227
95089.0,0.0,0.9214,0.9214
95090.0,0.0,0.922,0.922
95091.0,0.0,0.9251,0.9251
95092.0,0.0,0.9264,0.9264
95093.0,0.0,0.9259,0.9259
95094.0,0.0,0.9241,0.9241
95095.0,0.0,0.9233,0.9233
95096.0,0.0,0.9203,0.9203
95097.0,0.0,0.9225,0.9225
95098.0,0.0,0.9232,0.9232
95099.0,0.0,0.9275,0.9275
95100.0,0.0,0.923,0.923
95101.0,0.0,0.9239,0.9239
95102.0,0.0,0.9247,0.9247
95103.0,0.0,0.9225,0.9225
95104.0,0.0,0.9224,0.9224
95105.0,0.0,0.9233,0.9233
95106.0,0.0,0.9266,0.9266
95107.0,0.0,0.9181,0.9181
95108.0,0.0,0.9305,0.9305
95109.0,0.0,0.9206,0.9206
95110.0,0.0,0.9247,0.9247
95111.0,0.0,0.9204,0.9204
95112.0,0.0,0.924,0.924
95113.0,0.0,0.925,0.925
95114.0,0.0,0.9177,0.9177
95115.0,0.0,0.9177,0.9177
95116.0,0.0,0.9225,0.9225
95117.0,0.0,0.927,0.927
95118.0,0.0,0.9221,0.9221
95119.0,0.0,0.9256,0.9256
95120.0,0.0,0.922,0.922
95121.0,0.0,0.9254,0.9254
95122.0,0.0,0.9207,0.9207
95123.0,0.0,0.9235,0.9235
95124.0,0.0,0.9252,0.9252
95125.0,0.0,0.922,0.922
95126.0,0.0,0.9227,0.9227
95127.0,0.0,0.9253,0.9253
95128.0,0.0,0.9235,0.9235
95129.0,0.0,0.9244,0.9244
95130.0,0.0,0.9194,0.9194
95131.0,0.0,0.9239,0.9239
95132.0,0.0,0.918,0.918
95133.0,0.0,0.922,0.922
95134.0,0.0,0.9235,0.9235
95135.0,0.0,0.9246,0.9246
95136.0,0.0,0.9215,0.9215
95137.0,0.0,0.9244,0.9244
95138.0,0.0,0.9181,0.9181
95139.0,0.0,0.9193,0.9193
95140.0,0.0,0.9289,0.9289
95141.0,0.0,0.9201,0.9201
95142.0,0.0,0.9238,0.9238
95143.0,0.0,0.9229,0.9229
95144.0,0.0,0.9249,0.9249
95145.0,0.0,0.9242,0.9242
95146.0,0.0,0.9239,0.9239
95147.0,0.0,0.9242,0.9242
95148.0,0.0,0.923,0.923
95149.0,0.0,0.923,0.923
95150.0,0.0,0.9135,0.9135
95151.0,0.0,0.9216,0.9216
95152.0,0.0,0.9241,0.9241
95153.0,0.0,0.9225,0.9225
95154.0,0.0,0.9207,0.9207
95155.0,0.0,0.9195,0.9195
95156.0,0.0,0.9206,0.9206
95157.0,0.0,0.9211,0.9211
95158.0,0.0,0.9212,0.9212
95159.0,0.0,0.9257,0.9257
95160.0,0.0,0.9185,0.9185
95161.0,0.0,0.9243,0.9243
95162.0,0.0,0.9236,0.9236
95163.0,0.0,0.9247,0.9247
95164.0,0.0,0.924,0.924
95165.0,0.0,0.9212,0.9212
95166.0,0.0,0.9201,0.9201
95167.0,0.0,0.9226,0.9226
95168.0,0.0,0.9264,0.9264
95169.0,0.0,0.9226,0.9226
95170.0,0.0,0.926,0.926
95171.0,0.0,0.9234,0.9234
95172.0,0.0,0.9187,0.9187
95173.0,0.0,0.9274,0.9274
95174.0,0.0,0.9276,0.9276
95175.0,0.0,0.9179,0.9179
95176.0,0.0,0.925,0.925
95177.0,0.0,0.9267,0.9267
95178.0,0.0,0.9248,0.9248
95179.0,0.0,0.9214,0.9214
95180.0,0.0,0.9244,0.9244
95181.0,0.0,0.9237,0.9237
95182.0,0.0,0.9234,0.9234
95183.0,0.0,0.9258,0.9258
95184.0,0.0,0.9254,0.9254
95185.0,0.0,0.9248,0.9248
95186.0,0.0,0.9231,0.9231
95187.0,0.0,0.923,0.923
95188.0,0.0,0.9235,0.9235
95189.0,0.0,0.9225,0.9225
95190.0,0.0,0.9218,0.9218
95191.0,0.0,0.9268,0.9268
95192.0,0.0,0.9205,0.9205
95193.0,0.0,0.9251,0.9251
95194.0,0.0,0.9249,0.9249
95195.0,0.0,0.9238,0.9238
95196.0,0.0,0.9228,0.9228
95197.0,0.0,0.9223,0.9223
95198.0,0.0,0.9219,0.9219
95199.0,0.0,0.9207,0.9207
95200.0,0.0,0.9244,0.9244
95201.0,0.0,0.9214,0.9214
95202.0,0.0,0.921,0.921
95203.0,0.0,0.9243,0.9243
95204.0,0.0,0.9228,0.9228
95205.0,0.0,0.925,0.925
95206.0,0.0,0.9261,0.9261
95207.0,0.0,0.9252,0.9252
95208.0,0.0,0.9221,0.9221
95209.0,0.0,0.9198,0.9198
95210.0,0.0,0.9235,0.9235
95211.0,0.0,0.9233,0.9233
95212.0,0.0,0.9219,0.9219
95213.0,0.0,0.9242,0.9242
95214.0,0.0,0.9248,0.9248
95215.0,0.0,0.9203,0.9203
95216.0,0.0,0.9261,0.9261
95217.0,0.0,0.9208,0.9208
95218.0,0.0,0.9204,0.9204
95219.0,0.0,0.92,0.92
95220.0,0.0,0.9222,0.9222
95221.0,0.0,0.9198,0.9198
95222.0,0.0,0.9231,0.9231
95223.0,0.0,0.923,0.923
95224.0,0.0,0.9231,0.9231
95225.0,0.0,0.925,0.925
95226.0,0.0,0.9259,0.9259
95227.0,0.0,0.9281,0.9281
95228.0,0.0,0.9284,0.9284
95229.0,0.0,0.9211,0.9211
95230.0,0.0,0.9234,0.9234
95231.0,0.0,0.9216,0.9216
95232.0,0.0,0.9231,0.9231
95233.0,0.0,0.9238,0.9238
95234.0,0.0,0.9214,0.9214
95235.0,0.0,0.9234,0.9234
95236.0,0.0,0.9231,0.9231
95237.0,0.0,0.924,0.924
95238.0,0.0,0.9221,0.9221
95239.0,0.0,0.9242,0.9242
95240.0,0.0,0.9242,0.9242
95241.0,0.0,0.9194,0.9194
95242.0,0.0,0.9168,0.9168
95243.0,0.0,0.9221,0.9221
95244.0,0.0,0.9206,0.9206
95245.0,0.0,0.9221,0.9221
95246.0,0.0,0.9251,0.9251
95247.0,0.0,0.9227,0.9227
95248.0,0.0,0.923,0.923
95249.0,0.0,0.9233,0.9233
95250.0,0.0,0.9244,0.9244
95251.0,0.0,0.9219,0.9219
95252.0,0.0,0.9208,0.9208
95253.0,0.0,0.9224,0.9224
95254.0,0.0,0.9222,0.9222
95255.0,0.0,0.9196,0.9196
95256.0,0.0,0.9194,0.9194
95257.0,0.0,0.9244,0.9244
95258.0,0.0,0.9193,0.9193
95259.0,0.0,0.9184,0.9184
95260.0,0.0,0.9207,0.9207
95261.0,0.0,0.9272,0.9272
95262.0,0.0,0.9248,0.9248
95263.0,0.0,0.9223,0.9223
95264.0,0.0,0.9212,0.9212
95265.0,0.0,0.9231,0.9231
95266.0,0.0,0.921,0.921
95267.0,0.0,0.922,0.922
95268.0,0.0,0.9227,0.9227
95269.0,0.0,0.9211,0.9211
95270.0,0.0,0.9242,0.9242
95271.0,0.0,0.9218,0.9218
95272.0,0.0,0.9174,0.9174
95273.0,0.0,0.9237,0.9237
95274.0,0.0,0.9237,0.9237
95275.0,0.0,0.9255,0.9255
95276.0,0.0,0.9232,0.9232
95277.0,0.0,0.9208,0.9208
95278.0,0.0,0.9234,0.9234
95279.0,0.0,0.9209,0.9209
95280.0,0.0,0.9234,0.9234
95281.0,0.0,0.9216,0.9216
95282.0,0.0,0.9222,0.9222
95283.0,0.0,0.9237,0.9237
95284.0,0.0,0.9225,0.9225
95285.0,0.0,0.9235,0.9235
95286.0,0.0,0.9233,0.9233
95287.0,0.0,0.9209,0.9209
95288.0,0.0,0.9256,0.9256
95289.0,0.0,0.9184,0.9184
95290.0,0.0,0.9217,0.9217
95291.0,0.0,0.9241,0.9241
95292.0,0.0,0.9217,0.9217
95293.0,0.0,0.9296,0.9296
95294.0,0.0,0.9242,0.9242
95295.0,0.0,0.9266,0.9266
95296.0,0.0,0.9242,0.9242
95297.0,0.0,0.9192,0.9192
95298.0,0.0,0.9261,0.9261
95299.0,0.0,0.9236,0.9236
95300.0,0.0,0.9198,0.9198
95301.0,0.0,0.9211,0.9211
95302.0,0.0,0.9208,0.9208
95303.0,0.0,0.9239,0.9239
95304.0,0.0,0.9246,0.9246
95305.0,0.0,0.9224,0.9224
95306.0,0.0,0.9222,0.9222
95307.0,0.0,0.9189,0.9189
95308.0,0.0,0.9251,0.9251
95309.0,0.0,0.9231,0.9231
95310.0,0.0,0.9235,0.9235
95311.0,0.0,0.9226,0.9226
95312.0,0.0,0.9221,0.9221
95313.0,0.0,0.9285,0.9285
95314.0,0.0,0.9251,0.9251
95315.0,0.0,0.9225,0.9225
95316.0,0.0,0.9276,0.9276
95317.0,0.0,0.9204,0.9204
95318.0,0.0,0.9226,0.9226
95319.0,0.0,0.9217,0.9217
95320.0,0.0,0.9223,0.9223
95321.0,0.0,0.9184,0.9184
95322.0,0.0,0.922,0.922
95323.0,0.0,0.923,0.923
95324.0,0.0,0.9216,0.9216
95325.0,0.0,0.9243,0.9243
95326.0,0.0,0.9211,0.9211
95327.0,0.0,0.9237,0.9237
95328.0,0.0,0.9198,0.9198
95329.0,0.0,0.9223,0.9223
95330.0,0.0,0.9192,0.9192
95331.0,0.0,0.9253,0.9253
95332.0,0.0,0.9211,0.9211
95333.0,0.0,0.9223,0.9223
95334.0,0.0,0.9234,0.9234
95335.0,0.0,0.9234,0.9234
95336.0,0.0,0.9241,0.9241
95337.0,0.0,0.9223,0.9223
95338.0,0.0,0.92,0.92
95339.0,0.0,0.9243,0.9243
95340.0,0.0,0.9283,0.9283
95341.0,0.0,0.9232,0.9232
95342.0,0.0,0.9219,0.9219
95343.0,0.0,0.9227,0.9227
95344.0,0.0,0.9177,0.9177
95345.0,0.0,0.9242,0.9242
95346.0,0.0,0.924,0.924
95347.0,0.0,0.9202,0.9202
95348.0,0.0,0.9202,0.9202
95349.0,0.0,0.9245,0.9245
95350.0,0.0,0.9175,0.9175
95351.0,0.0,0.921,0.921
95352.0,0.0,0.92,0.92
95353.0,0.0,0.9208,0.9208
95354.0,0.0,0.921,0.921
95355.0,0.0,0.9229,0.9229
95356.0,0.0,0.9239,0.9239
95357.0,0.0,0.9258,0.9258
95358.0,0.0,0.927,0.927
95359.0,0.0,0.9213,0.9213
95360.0,0.0,0.9226,0.9226
95361.0,0.0,0.9242,0.9242
95362.0,0.0,0.9269,0.9269
95363.0,0.0,0.9171,0.9171
95364.0,0.0,0.9207,0.9207
95365.0,0.0,0.9224,0.9224
95366.0,0.0,0.9257,0.9257
95367.0,0.0,0.9215,0.9215
95368.0,0.0,0.9227,0.9227
95369.0,0.0,0.9231,0.9231
95370.0,0.0,0.9206,0.9206
95371.0,0.0,0.9275,0.9275
