step,mloss,gloss,loss
92114.0,0.0,0.8957,0.8957
92115.0,0.0,0.8965,0.8965
92116.0,0.0,0.8938,0.8938
92117.0,0.0,0.8937,0.8937
92118.0,0.0,0.899,0.899
92119.0,0.0,0.8995,0.8995
92120.0,0.0,0.8964,0.8964
92121.0,0.0,0.8955,0.8955
92122.0,0.0,0.9015,0.9015
92123.0,0.0,0.8969,0.8969
92124.0,0.0,0.8968,0.8968
92125.0,0.0,0.8989,0.8989
92126.0,0.0,0.8987,0.8987
92127.0,0.0,0.9027,0.9027
92128.0,0.0,0.8979,0.8979
92129.0,0.0,0.8939,0.8939
92130.0,0.0,0.8941,0.8941
92131.0,0.0,0.8946,0.8946
92132.0,0.0,0.8938,0.8938
92133.0,0.0,0.8988,0.8988
92134.0,0.0,0.8976,0.8976
92135.0,0.0,0.89,0.89
92136.0,0.0,0.8919,0.8919
92137.0,0.0,0.9008,0.9008
92138.0,0.0,0.8961,0.8961
92139.0,0.0,0.8969,0.8969
92140.0,0.0,0.8941,0.8941
92141.0,0.0,0.8986,0.8986
92142.0,0.0,0.8941,0.8941
92143.0,0.0,0.8944,0.8944
92144.0,0.0,0.8976,0.8976
92145.0,0.0,0.8937,0.8937
92146.0,0.0,0.893,0.893
92147.0,0.0,0.8926,0.8926
92148.0,0.0,0.894,0.894
92149.0,0.0,0.8907,0.8907
92150.0,0.0,0.8939,0.8939
92151.0,0.0,0.8899,0.8899
92152.0,0.0,0.898,0.898
92153.0,0.0,0.8976,0.8976
92154.0,0.0,0.8943,0.8943
92155.0,0.0,0.8913,0.8913
92156.0,0.0,0.9026,0.9026
92157.0,0.0,0.8957,0.8957
92158.0,0.0,0.8944,0.8944
92159.0,0.0,0.8938,0.8938
92160.0,0.0,0.8948,0.8948
92161.0,0.0,0.8992,0.8992
92162.0,0.0,0.8932,0.8932
92163.0,0.0,0.8982,0.8982
92164.0,0.0,0.8935,0.8935
92165.0,0.0,0.8946,0.8946
92166.0,0.0,0.8997,0.8997
92167.0,0.0,0.8936,0.8936
92168.0,0.0,0.8955,0.8955
92169.0,0.0,0.8963,0.8963
92170.0,0.0,0.8924,0.8924
92171.0,0.0,0.8922,0.8922
92172.0,0.0,0.8924,0.8924
92173.0,0.0,0.897,0.897
92174.0,0.0,0.9008,0.9008
92175.0,0.0,0.8935,0.8935
92176.0,0.0,0.8998,0.8998
92177.0,0.0,0.8883,0.8883
92178.0,0.0,0.8927,0.8927
92179.0,0.0,0.8982,0.8982
92180.0,0.0,0.9001,0.9001
92181.0,0.0,0.8982,0.8982
92182.0,0.0,0.8904,0.8904
92183.0,0.0,0.9,0.9
92184.0,0.0,0.897,0.897
92185.0,0.0,0.8983,0.8983
92186.0,0.0,0.8969,0.8969
92187.0,0.0,0.8967,0.8967
92188.0,0.0,0.8971,0.8971
92189.0,0.0,0.8942,0.8942
92190.0,0.0,0.8952,0.8952
92191.0,0.0,0.9036,0.9036
92192.0,0.0,0.8963,0.8963
92193.0,0.0,0.8988,0.8988
92194.0,0.0,0.9004,0.9004
92195.0,0.0,0.8956,0.8956
92196.0,0.0,0.8987,0.8987
92197.0,0.0,0.8975,0.8975
92198.0,0.0,0.8993,0.8993
92199.0,0.0,0.8928,0.8928
92200.0,0.0,0.8993,0.8993
92201.0,0.0,0.8977,0.8977
92202.0,0.0,0.8947,0.8947
92203.0,0.0,0.8923,0.8923
92204.0,0.0,0.9007,0.9007
92205.0,0.0,0.8938,0.8938
92206.0,0.0,0.8976,0.8976
92207.0,0.0,0.8963,0.8963
92208.0,0.0,0.8984,0.8984
92209.0,0.0,0.897,0.897
92210.0,0.0,0.894,0.894
92211.0,0.0,0.8957,0.8957
92212.0,0.0,0.8959,0.8959
92213.0,0.0,0.8936,0.8936
92214.0,0.0,0.8956,0.8956
92215.0,0.0,0.8958,0.8958
92216.0,0.0,0.8953,0.8953
92217.0,0.0,0.8951,0.8951
92218.0,0.0,0.9014,0.9014
92219.0,0.0,0.8987,0.8987
92220.0,0.0,0.8995,0.8995
92221.0,0.0,0.892,0.892
92222.0,0.0,0.8975,0.8975
92223.0,0.0,0.8934,0.8934
92224.0,0.0,0.8958,0.8958
92225.0,0.0,0.8924,0.8924
92226.0,0.0,0.8964,0.8964
92227.0,0.0,0.8949,0.8949
92228.0,0.0,0.8984,0.8984
92229.0,0.0,0.902,0.902
92230.0,0.0,0.8954,0.8954
92231.0,0.0,0.8959,0.8959
92232.0,0.0,0.8966,0.8966
92233.0,0.0,0.8926,0.8926
92234.0,0.0,0.8924,0.8924
92235.0,0.0,0.8957,0.8957
92236.0,0.0,0.8977,0.8977
92237.0,0.0,0.9049,0.9049
92238.0,0.0,0.8915,0.8915
92239.0,0.0,0.9049,0.9049
92240.0,0.0,0.8977,0.8977
92241.0,0.0,0.895,0.895
92242.0,0.0,0.8968,0.8968
92243.0,0.0,0.8947,0.8947
92244.0,0.0,0.8938,0.8938
92245.0,0.0,0.9048,0.9048
92246.0,0.0,0.8915,0.8915
92247.0,0.0,0.8985,0.8985
92248.0,0.0,0.8924,0.8924
92249.0,0.0,0.8956,0.8956
92250.0,0.0,0.8958,0.8958
92251.0,0.0,0.8968,0.8968
92252.0,0.0,0.9029,0.9029
92253.0,0.0,0.8931,0.8931
92254.0,0.0,0.8998,0.8998
92255.0,0.0,0.8908,0.8908
92256.0,0.0,0.8994,0.8994
92257.0,0.0,0.89,0.89
92258.0,0.0,0.8948,0.8948
92259.0,0.0,0.897,0.897
92260.0,0.0,0.896,0.896
92261.0,0.0,0.8915,0.8915
92262.0,0.0,0.8972,0.8972
92263.0,0.0,0.8944,0.8944
92264.0,0.0,0.8975,0.8975
92265.0,0.0,0.9025,0.9025
92266.0,0.0,0.8959,0.8959
92267.0,0.0,0.8951,0.8951
92268.0,0.0,0.8926,0.8926
92269.0,0.0,0.8931,0.8931
92270.0,0.0,0.897,0.897
92271.0,0.0,0.8984,0.8984
92272.0,0.0,0.8931,0.8931
92273.0,0.0,0.8962,0.8962
92274.0,0.0,0.9001,0.9001
92275.0,0.0,0.8938,0.8938
92276.0,0.0,0.9043,0.9043
92277.0,0.0,0.8931,0.8931
92278.0,0.0,0.8956,0.8956
92279.0,0.0,0.894,0.894
92280.0,0.0,0.8949,0.8949
92281.0,0.0,0.8982,0.8982
92282.0,0.0,0.8968,0.8968
92283.0,0.0,0.8963,0.8963
92284.0,0.0,0.8995,0.8995
92285.0,0.0,0.8908,0.8908
92286.0,0.0,0.8952,0.8952
92287.0,0.0,0.8928,0.8928
92288.0,0.0,0.8957,0.8957
92289.0,0.0,0.892,0.892
92290.0,0.0,0.8953,0.8953
92291.0,0.0,0.8984,0.8984
92292.0,0.0,0.8945,0.8945
92293.0,0.0,0.8972,0.8972
92294.0,0.0,0.8917,0.8917
92295.0,0.0,0.9013,0.9013
92296.0,0.0,0.8954,0.8954
92297.0,0.0,0.8998,0.8998
92298.0,0.0,0.9022,0.9022
92299.0,0.0,0.8931,0.8931
92300.0,0.0,0.8937,0.8937
92301.0,0.0,0.8988,0.8988
92302.0,0.0,0.8974,0.8974
92303.0,0.0,0.8912,0.8912
92304.0,0.0,0.8968,0.8968
92305.0,0.0,0.9005,0.9005
92306.0,0.0,0.8957,0.8957
92307.0,0.0,0.8999,0.8999
92308.0,0.0,0.897,0.897
92309.0,0.0,0.8967,0.8967
92310.0,0.0,0.8946,0.8946
92311.0,0.0,0.8893,0.8893
92312.0,0.0,0.8899,0.8899
92313.0,0.0,0.8927,0.8927
92314.0,0.0,0.8985,0.8985
92315.0,0.0,0.8935,0.8935
92316.0,0.0,0.8922,0.8922
92317.0,0.0,0.8978,0.8978
92318.0,0.0,0.8919,0.8919
92319.0,0.0,0.9039,0.9039
92320.0,0.0,0.8966,0.8966
92321.0,0.0,0.8949,0.8949
92322.0,0.0,0.9043,0.9043
92323.0,0.0,0.8968,0.8968
92324.0,0.0,0.8961,0.8961
92325.0,0.0,0.8929,0.8929
92326.0,0.0,0.8977,0.8977
92327.0,0.0,0.8964,0.8964
92328.0,0.0,0.8963,0.8963
92329.0,0.0,0.8986,0.8986
92330.0,0.0,0.8929,0.8929
92331.0,0.0,0.8974,0.8974
92332.0,0.0,0.8983,0.8983
92333.0,0.0,0.895,0.895
92334.0,0.0,0.8928,0.8928
92335.0,0.0,0.8979,0.8979
92336.0,0.0,0.8901,0.8901
92337.0,0.0,0.9007,0.9007
92338.0,0.0,0.8996,0.8996
92339.0,0.0,0.8989,0.8989
92340.0,0.0,0.8982,0.8982
92341.0,0.0,0.8999,0.8999
92342.0,0.0,0.891,0.891
92343.0,0.0,0.8933,0.8933
92344.0,0.0,0.8934,0.8934
92345.0,0.0,0.8987,0.8987
92346.0,0.0,0.8958,0.8958
92347.0,0.0,0.8973,0.8973
92348.0,0.0,0.8959,0.8959
92349.0,0.0,0.8934,0.8934
92350.0,0.0,0.8971,0.8971
92351.0,0.0,0.8976,0.8976
92352.0,0.0,0.9006,0.9006
92353.0,0.0,0.8953,0.8953
92354.0,0.0,0.896,0.896
92355.0,0.0,0.8955,0.8955
92356.0,0.0,0.8922,0.8922
92357.0,0.0,0.8931,0.8931
92358.0,0.0,0.9016,0.9016
92359.0,0.0,0.8998,0.8998
92360.0,0.0,0.8949,0.8949
92361.0,0.0,0.8964,0.8964
92362.0,0.0,0.894,0.894
92363.0,0.0,0.8976,0.8976
92364.0,0.0,0.904,0.904
92365.0,0.0,0.8972,0.8972
92366.0,0.0,0.8952,0.8952
92367.0,0.0,0.89,0.89
92368.0,0.0,0.8947,0.8947
92369.0,0.0,0.8911,0.8911
92370.0,0.0,0.8994,0.8994
92371.0,0.0,0.8941,0.8941
92372.0,0.0,0.8931,0.8931
92373.0,0.0,0.8944,0.8944
92374.0,0.0,0.898,0.898
92375.0,0.0,0.8917,0.8917
92376.0,0.0,0.8945,0.8945
92377.0,0.0,0.8972,0.8972
92378.0,0.0,0.8952,0.8952
92379.0,0.0,0.9008,0.9008
92380.0,0.0,0.8887,0.8887
92381.0,0.0,0.8957,0.8957
92382.0,0.0,0.8941,0.8941
92383.0,0.0,0.9002,0.9002
92384.0,0.0,0.8989,0.8989
92385.0,0.0,0.8965,0.8965
92386.0,0.0,0.895,0.895
92387.0,0.0,0.9025,0.9025
92388.0,0.0,0.8966,0.8966
92389.0,0.0,0.8963,0.8963
92390.0,0.0,0.8953,0.8953
92391.0,0.0,0.8953,0.8953
92392.0,0.0,0.8912,0.8912
92393.0,0.0,0.8972,0.8972
92394.0,0.0,0.894,0.894
92395.0,0.0,0.8954,0.8954
92396.0,0.0,0.899,0.899
92397.0,0.0,0.8965,0.8965
92398.0,0.0,0.8971,0.8971
92399.0,0.0,0.8975,0.8975
92400.0,0.0,0.9039,0.9039
92401.0,0.0,0.8955,0.8955
92402.0,0.0,0.8985,0.8985
92403.0,0.0,0.8964,0.8964
92404.0,0.0,0.8966,0.8966
92405.0,0.0,0.896,0.896
92406.0,0.0,0.9006,0.9006
92407.0,0.0,0.898,0.898
92408.0,0.0,0.8979,0.8979
92409.0,0.0,0.8936,0.8936
92410.0,0.0,0.8978,0.8978
92411.0,0.0,0.8932,0.8932
92412.0,0.0,0.9008,0.9008
92413.0,0.0,0.8939,0.8939
92414.0,0.0,0.9017,0.9017
92415.0,0.0,0.901,0.901
92416.0,0.0,0.9009,0.9009
92417.0,0.0,0.8938,0.8938
92418.0,0.0,0.8946,0.8946
92419.0,0.0,0.8933,0.8933
92420.0,0.0,0.899,0.899
92421.0,0.0,0.8958,0.8958
92422.0,0.0,0.8973,0.8973
92423.0,0.0,0.8975,0.8975
92424.0,0.0,0.8954,0.8954
92425.0,0.0,0.8968,0.8968
92426.0,0.0,0.8927,0.8927
92427.0,0.0,0.8986,0.8986
92428.0,0.0,0.8922,0.8922
92429.0,0.0,0.8983,0.8983
92430.0,0.0,0.8939,0.8939
92431.0,0.0,0.8971,0.8971
92432.0,0.0,0.8976,0.8976
92433.0,0.0,0.9016,0.9016
92434.0,0.0,0.8973,0.8973
92435.0,0.0,0.9,0.9
92436.0,0.0,0.8931,0.8931
92437.0,0.0,0.8913,0.8913
92438.0,0.0,0.8965,0.8965
92439.0,0.0,0.8935,0.8935
92440.0,0.0,0.8992,0.8992
92441.0,0.0,0.8898,0.8898
92442.0,0.0,0.901,0.901
92443.0,0.0,0.8954,0.8954
92444.0,0.0,0.903,0.903
92445.0,0.0,0.8977,0.8977
92446.0,0.0,0.9009,0.9009
92447.0,0.0,0.8932,0.8932
92448.0,0.0,0.9016,0.9016
92449.0,0.0,0.8929,0.8929
92450.0,0.0,0.895,0.895
92451.0,0.0,0.8886,0.8886
92452.0,0.0,0.8938,0.8938
92453.0,0.0,0.9028,0.9028
92454.0,0.0,0.8924,0.8924
92455.0,0.0,0.8948,0.8948
92456.0,0.0,0.8971,0.8971
92457.0,0.0,0.898,0.898
92458.0,0.0,0.8954,0.8954
92459.0,0.0,0.8984,0.8984
92460.0,0.0,0.8967,0.8967
92461.0,0.0,0.8954,0.8954
92462.0,0.0,0.8933,0.8933
92463.0,0.0,0.8947,0.8947
92464.0,0.0,0.8919,0.8919
92465.0,0.0,0.8914,0.8914
92466.0,0.0,0.8981,0.8981
92467.0,0.0,0.9002,0.9002
92468.0,0.0,0.8983,0.8983
92469.0,0.0,0.8975,0.8975
92470.0,0.0,0.898,0.898
92471.0,0.0,0.8943,0.8943
92472.0,0.0,0.8922,0.8922
92473.0,0.0,0.8978,0.8978
92474.0,0.0,0.8965,0.8965
92475.0,0.0,0.8914,0.8914
92476.0,0.0,0.8957,0.8957
92477.0,0.0,0.8973,0.8973
92478.0,0.0,0.8952,0.8952
92479.0,0.0,0.8903,0.8903
92480.0,0.0,0.894,0.894
92481.0,0.0,0.89,0.89
92482.0,0.0,0.895,0.895
92483.0,0.0,0.8995,0.8995
92484.0,0.0,0.8953,0.8953
92485.0,0.0,0.8931,0.8931
92486.0,0.0,0.9003,0.9003
92487.0,0.0,0.8969,0.8969
92488.0,0.0,0.8999,0.8999
92489.0,0.0,0.8979,0.8979
92490.0,0.0,0.8927,0.8927
92491.0,0.0,0.8967,0.8967
92492.0,0.0,0.8914,0.8914
92493.0,0.0,0.894,0.894
92494.0,0.0,0.8978,0.8978
92495.0,0.0,0.8931,0.8931
92496.0,0.0,0.8992,0.8992
92497.0,0.0,0.8911,0.8911
92498.0,0.0,0.8917,0.8917
92499.0,0.0,0.9003,0.9003
92500.0,0.0,0.8991,0.8991
92501.0,0.0,0.8944,0.8944
92502.0,0.0,0.8952,0.8952
92503.0,0.0,0.9026,0.9026
92504.0,0.0,0.8964,0.8964
92505.0,0.0,0.8967,0.8967
92506.0,0.0,0.8986,0.8986
92507.0,0.0,0.8969,0.8969
92508.0,0.0,0.9006,0.9006
92509.0,0.0,0.8913,0.8913
92510.0,0.0,0.8931,0.8931
92511.0,0.0,0.8913,0.8913
92512.0,0.0,0.9014,0.9014
92513.0,0.0,0.8945,0.8945
92514.0,0.0,0.899,0.899
92515.0,0.0,0.8943,0.8943
92516.0,0.0,0.8972,0.8972
92517.0,0.0,0.8967,0.8967
92518.0,0.0,0.8947,0.8947
92519.0,0.0,0.8908,0.8908
92520.0,0.0,0.8981,0.8981
92521.0,0.0,0.899,0.899
92522.0,0.0,0.8869,0.8869
92523.0,0.0,0.8958,0.8958
92524.0,0.0,0.8932,0.8932
92525.0,0.0,0.8945,0.8945
92526.0,0.0,0.8976,0.8976
92527.0,0.0,0.8951,0.8951
92528.0,0.0,0.9019,0.9019
92529.0,0.0,0.8982,0.8982
92530.0,0.0,0.8936,0.8936
92531.0,0.0,0.8945,0.8945
92532.0,0.0,0.8994,0.8994
92533.0,0.0,0.8924,0.8924
92534.0,0.0,0.8916,0.8916
92535.0,0.0,0.9009,0.9009
92536.0,0.0,0.8978,0.8978
92537.0,0.0,0.8985,0.8985
92538.0,0.0,0.8936,0.8936
92539.0,0.0,0.8955,0.8955
92540.0,0.0,0.9015,0.9015
92541.0,0.0,0.8954,0.8954
92542.0,0.0,0.8995,0.8995
92543.0,0.0,0.8991,0.8991
92544.0,0.0,0.8963,0.8963
92545.0,0.0,0.8927,0.8927
92546.0,0.0,0.8966,0.8966
92547.0,0.0,0.8965,0.8965
92548.0,0.0,0.8945,0.8945
92549.0,0.0,0.898,0.898
92550.0,0.0,0.8902,0.8902
92551.0,0.0,0.9,0.9
92552.0,0.0,0.8909,0.8909
92553.0,0.0,0.8965,0.8965
92554.0,0.0,0.8938,0.8938
92555.0,0.0,0.8956,0.8956
92556.0,0.0,0.8948,0.8948
92557.0,0.0,0.8943,0.8943
92558.0,0.0,0.8936,0.8936
92559.0,0.0,0.8951,0.8951
92560.0,0.0,0.8957,0.8957
92561.0,0.0,0.8992,0.8992
92562.0,0.0,0.8918,0.8918
92563.0,0.0,0.8924,0.8924
92564.0,0.0,0.8945,0.8945
92565.0,0.0,0.8976,0.8976
92566.0,0.0,0.8997,0.8997
92567.0,0.0,0.8943,0.8943
92568.0,0.0,0.8981,0.8981
92569.0,0.0,0.8969,0.8969
92570.0,0.0,0.8979,0.8979
92571.0,0.0,0.8988,0.8988
92572.0,0.0,0.9002,0.9002
92573.0,0.0,0.8902,0.8902
92574.0,0.0,0.8954,0.8954
92575.0,0.0,0.8964,0.8964
92576.0,0.0,0.8934,0.8934
92577.0,0.0,0.8949,0.8949
92578.0,0.0,0.8927,0.8927
92579.0,0.0,0.9006,0.9006
92580.0,0.0,0.8995,0.8995
92581.0,0.0,0.8949,0.8949
92582.0,0.0,0.896,0.896
92583.0,0.0,0.8932,0.8932
92584.0,0.0,0.895,0.895
92585.0,0.0,0.8941,0.8941
92586.0,0.0,0.8893,0.8893
92587.0,0.0,0.8966,0.8966
92588.0,0.0,0.8991,0.8991
92589.0,0.0,0.8971,0.8971
92590.0,0.0,0.9016,0.9016
92591.0,0.0,0.8871,0.8871
92592.0,0.0,0.8931,0.8931
92593.0,0.0,0.8964,0.8964
92594.0,0.0,0.8991,0.8991
92595.0,0.0,0.8882,0.8882
92596.0,0.0,0.8972,0.8972
92597.0,0.0,0.8947,0.8947
92598.0,0.0,0.8947,0.8947
92599.0,0.0,0.9012,0.9012
92600.0,0.0,0.8958,0.8958
92601.0,0.0,0.8937,0.8937
92602.0,0.0,0.892,0.892
92603.0,0.0,0.8966,0.8966
92604.0,0.0,0.8934,0.8934
92605.0,0.0,0.8938,0.8938
92606.0,0.0,0.8981,0.8981
92607.0,0.0,0.8923,0.8923
92608.0,0.0,0.8922,0.8922
92609.0,0.0,0.9002,0.9002
92610.0,0.0,0.8941,0.8941
92611.0,0.0,0.8973,0.8973
92612.0,0.0,0.8992,0.8992
92613.0,0.0,0.8939,0.8939
92614.0,0.0,0.8932,0.8932
92615.0,0.0,0.8956,0.8956
92616.0,0.0,0.8953,0.8953
92617.0,0.0,0.9033,0.9033
92618.0,0.0,0.9001,0.9001
92619.0,0.0,0.8995,0.8995
92620.0,0.0,0.8904,0.8904
92621.0,0.0,0.8954,0.8954
92622.0,0.0,0.8959,0.8959
92623.0,0.0,0.8944,0.8944
92624.0,0.0,0.8944,0.8944
92625.0,0.0,0.8942,0.8942
92626.0,0.0,0.8942,0.8942
92627.0,0.0,0.8954,0.8954
92628.0,0.0,0.9012,0.9012
92629.0,0.0,0.8953,0.8953
92630.0,0.0,0.8928,0.8928
92631.0,0.0,0.893,0.893
92632.0,0.0,0.9001,0.9001
92633.0,0.0,0.8978,0.8978
92634.0,0.0,0.8989,0.8989
92635.0,0.0,0.8942,0.8942
92636.0,0.0,0.8931,0.8931
92637.0,0.0,0.898,0.898
92638.0,0.0,0.8941,0.8941
92639.0,0.0,0.897,0.897
92640.0,0.0,0.9,0.9
92641.0,0.0,0.8934,0.8934
92642.0,0.0,0.897,0.897
92643.0,0.0,0.8916,0.8916
92644.0,0.0,0.8979,0.8979
92645.0,0.0,0.8997,0.8997
92646.0,0.0,0.8964,0.8964
92647.0,0.0,0.8989,0.8989
92648.0,0.0,0.8997,0.8997
92649.0,0.0,0.8967,0.8967
92650.0,0.0,0.894,0.894
92651.0,0.0,0.8972,0.8972
92652.0,0.0,0.8929,0.8929
92653.0,0.0,0.8971,0.8971
92654.0,0.0,0.898,0.898
92655.0,0.0,0.8954,0.8954
92656.0,0.0,0.8924,0.8924
92657.0,0.0,0.8968,0.8968
92658.0,0.0,0.8933,0.8933
92659.0,0.0,0.8962,0.8962
92660.0,0.0,0.898,0.898
92661.0,0.0,0.8949,0.8949
92662.0,0.0,0.8982,0.8982
92663.0,0.0,0.8961,0.8961
92664.0,0.0,0.8939,0.8939
92665.0,0.0,0.8973,0.8973
92666.0,0.0,0.8999,0.8999
92667.0,0.0,0.8955,0.8955
92668.0,0.0,0.8956,0.8956
92669.0,0.0,0.8964,0.8964
92670.0,0.0,0.8974,0.8974
92671.0,0.0,0.895,0.895
92672.0,0.0,0.8955,0.8955
92673.0,0.0,0.8958,0.8958
92674.0,0.0,0.8974,0.8974
92675.0,0.0,0.9016,0.9016
92676.0,0.0,0.8945,0.8945
92677.0,0.0,0.8962,0.8962
92678.0,0.0,0.896,0.896
92679.0,0.0,0.9034,0.9034
92680.0,0.0,0.9009,0.9009
92681.0,0.0,0.8944,0.8944
92682.0,0.0,0.8972,0.8972
92683.0,0.0,0.894,0.894
92684.0,0.0,0.8979,0.8979
92685.0,0.0,0.8971,0.8971
92686.0,0.0,0.8993,0.8993
92687.0,0.0,0.8978,0.8978
92688.0,0.0,0.9002,0.9002
92689.0,0.0,0.8949,0.8949
92690.0,0.0,0.8963,0.8963
92691.0,0.0,0.8944,0.8944
92692.0,0.0,0.8952,0.8952
92693.0,0.0,0.8967,0.8967
92694.0,0.0,0.8965,0.8965
92695.0,0.0,0.8927,0.8927
92696.0,0.0,0.8959,0.8959
92697.0,0.0,0.8927,0.8927
92698.0,0.0,0.9007,0.9007
92699.0,0.0,0.8968,0.8968
92700.0,0.0,0.9026,0.9026
92701.0,0.0,0.8918,0.8918
92702.0,0.0,0.8951,0.8951
92703.0,0.0,0.8985,0.8985
92704.0,0.0,0.8944,0.8944
92705.0,0.0,0.8954,0.8954
92706.0,0.0,0.9019,0.9019
92707.0,0.0,0.8972,0.8972
92708.0,0.0,0.9011,0.9011
92709.0,0.0,0.8977,0.8977
92710.0,0.0,0.8902,0.8902
92711.0,0.0,0.896,0.896
92712.0,0.0,0.8942,0.8942
92713.0,0.0,0.8925,0.8925
92714.0,0.0,0.8997,0.8997
92715.0,0.0,0.9012,0.9012
92716.0,0.0,0.8952,0.8952
92717.0,0.0,0.8907,0.8907
92718.0,0.0,0.8965,0.8965
92719.0,0.0,0.8997,0.8997
92720.0,0.0,0.8973,0.8973
92721.0,0.0,0.8979,0.8979
92722.0,0.0,0.8944,0.8944
92723.0,0.0,0.8988,0.8988
92724.0,0.0,0.8998,0.8998
92725.0,0.0,0.9006,0.9006
92726.0,0.0,0.8937,0.8937
92727.0,0.0,0.888,0.888
92728.0,0.0,0.8899,0.8899
92729.0,0.0,0.8937,0.8937
92730.0,0.0,0.8945,0.8945
92731.0,0.0,0.8967,0.8967
92732.0,0.0,0.8973,0.8973
92733.0,0.0,0.8925,0.8925
92734.0,0.0,0.896,0.896
92735.0,0.0,0.8962,0.8962
92736.0,0.0,0.8973,0.8973
92737.0,0.0,0.8946,0.8946
92738.0,0.0,0.8996,0.8996
92739.0,0.0,0.9002,0.9002
92740.0,0.0,0.8912,0.8912
92741.0,0.0,0.8982,0.8982
92742.0,0.0,0.8941,0.8941
92743.0,0.0,0.8934,0.8934
92744.0,0.0,0.8937,0.8937
92745.0,0.0,0.8984,0.8984
92746.0,0.0,0.8945,0.8945
92747.0,0.0,0.8979,0.8979
92748.0,0.0,0.9017,0.9017
92749.0,0.0,0.8898,0.8898
92750.0,0.0,0.8933,0.8933
92751.0,0.0,0.8946,0.8946
92752.0,0.0,0.895,0.895
92753.0,0.0,0.9002,0.9002
92754.0,0.0,0.9024,0.9024
92755.0,0.0,0.8965,0.8965
92756.0,0.0,0.8996,0.8996
92757.0,0.0,0.895,0.895
92758.0,0.0,0.8959,0.8959
92759.0,0.0,0.8932,0.8932
92760.0,0.0,0.8978,0.8978
92761.0,0.0,0.8949,0.8949
92762.0,0.0,0.8937,0.8937
92763.0,0.0,0.8932,0.8932
92764.0,0.0,0.8938,0.8938
92765.0,0.0,0.8945,0.8945
92766.0,0.0,0.8978,0.8978
92767.0,0.0,0.8991,0.8991
92768.0,0.0,0.8938,0.8938
92769.0,0.0,0.8999,0.8999
92770.0,0.0,0.8939,0.8939
92771.0,0.0,0.9029,0.9029
92772.0,0.0,0.896,0.896
92773.0,0.0,0.8968,0.8968
92774.0,0.0,0.8902,0.8902
92775.0,0.0,0.8942,0.8942
92776.0,0.0,0.8947,0.8947
92777.0,0.0,0.895,0.895
92778.0,0.0,0.8956,0.8956
92779.0,0.0,0.8863,0.8863
92780.0,0.0,0.9016,0.9016
92781.0,0.0,0.8951,0.8951
92782.0,0.0,0.8953,0.8953
92783.0,0.0,0.897,0.897
92784.0,0.0,0.8946,0.8946
92785.0,0.0,0.8972,0.8972
92786.0,0.0,0.8903,0.8903
92787.0,0.0,0.8939,0.8939
92788.0,0.0,0.8974,0.8974
92789.0,0.0,0.894,0.894
92790.0,0.0,0.8956,0.8956
92791.0,0.0,0.893,0.893
92792.0,0.0,0.8907,0.8907
92793.0,0.0,0.8942,0.8942
92794.0,0.0,0.8993,0.8993
92795.0,0.0,0.898,0.898
92796.0,0.0,0.8963,0.8963
92797.0,0.0,0.8969,0.8969
92798.0,0.0,0.8901,0.8901
92799.0,0.0,0.8957,0.8957
92800.0,0.0,0.8964,0.8964
92801.0,0.0,0.8949,0.8949
92802.0,0.0,0.8997,0.8997
92803.0,0.0,0.899,0.899
92804.0,0.0,0.8975,0.8975
92805.0,0.0,0.8944,0.8944
92806.0,0.0,0.8985,0.8985
92807.0,0.0,0.8948,0.8948
92808.0,0.0,0.8974,0.8974
92809.0,0.0,0.8946,0.8946
92810.0,0.0,0.9,0.9
92811.0,0.0,0.8911,0.8911
92812.0,0.0,0.8868,0.8868
92813.0,0.0,0.8955,0.8955
92814.0,0.0,0.8946,0.8946
92815.0,0.0,0.8992,0.8992
92816.0,0.0,0.8979,0.8979
92817.0,0.0,0.8969,0.8969
92818.0,0.0,0.8964,0.8964
92819.0,0.0,0.8951,0.8951
92820.0,0.0,0.8935,0.8935
92821.0,0.0,0.8976,0.8976
92822.0,0.0,0.8952,0.8952
92823.0,0.0,0.8971,0.8971
92824.0,0.0,0.8939,0.8939
92825.0,0.0,0.897,0.897
92826.0,0.0,0.8954,0.8954
92827.0,0.0,0.8959,0.8959
92828.0,0.0,0.8936,0.8936
92829.0,0.0,0.89,0.89
92830.0,0.0,0.8967,0.8967
92831.0,0.0,0.9005,0.9005
92832.0,0.0,0.8994,0.8994
92833.0,0.0,0.8979,0.8979
92834.0,0.0,0.8969,0.8969
92835.0,0.0,0.8961,0.8961
92836.0,0.0,0.8957,0.8957
92837.0,0.0,0.8889,0.8889
92838.0,0.0,0.8968,0.8968
92839.0,0.0,0.8958,0.8958
92840.0,0.0,0.8971,0.8971
92841.0,0.0,0.9014,0.9014
92842.0,0.0,0.8943,0.8943
92843.0,0.0,0.8964,0.8964
92844.0,0.0,0.8991,0.8991
92845.0,0.0,0.8932,0.8932
92846.0,0.0,0.896,0.896
92847.0,0.0,0.8953,0.8953
92848.0,0.0,0.8976,0.8976
92849.0,0.0,0.8942,0.8942
92850.0,0.0,0.9003,0.9003
92851.0,0.0,0.8972,0.8972
92852.0,0.0,0.8952,0.8952
92853.0,0.0,0.8988,0.8988
92854.0,0.0,0.8974,0.8974
92855.0,0.0,0.8935,0.8935
92856.0,0.0,0.8992,0.8992
92857.0,0.0,0.9031,0.9031
